,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,12.86643712387069,12.291825330470164,11.674700391813264,10.902615300031778,10.162814090000051,9.474908192824879,8.768381840514145,8.68638008638589,8.007043043156878,7.555640581458734,5.38856912374127
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.8272942077404695,6.791904593759229,7.732432206054687,8.656466818273286,9.543384628314525,10.350092721790013,11.093190502700965,11.801159668471618,12.523922030034404,13.219437586844938,13.800008663128947
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.8824039011206795,4.07642058653565,3.3361005754365345,2.6896563489092267,2.123766597946634,1.5672367409873276,1.0399551273935719,0.5270830565968725,0.11304615867896421,-0.2300091765615722,-0.40972943678390317
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.7975599479372424,0.7809368333910709,0.784689522296105,0.8063399137497382,0.8237599436537967,0.8239529724042918,0.8172183830489567,0.8157751949076938,0.8413115657822403,0.8647167295753867,0.9025321936511559
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.6032396948530021,-0.6246100081275731,-0.6198889848986757,-0.5914524017146813,-0.5669387579196661,-0.5666581855635127,-0.5763281308480862,-0.5783691134330344,-0.54055050576337,-0.5022598705774208,-0.43062238611483317
Operations,2,1,1,0,3,3,2,0,1,1,1,0,0,0,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.966872700563357,30.864571656729872,29.809093932731923,28.794847515530083,27.836806306422726,26.966550064904187,26.17030400804111,25.417998246709356,24.665636018675674,23.949778073495562,23.360334753426304
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-1.0576853059063915,-1.3921844787170845,-1.381378098624284,-2.0259893612873956,-2.397815799471723,-2.315295828227071,-3.278610179956357,-3.5198910303498128,-4.442539415920839,-5.2600954191205425,-1011.3045180686855
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,7.718966590072819,8.52668823823046,6.917376110490315,9.455371350624722,9.81925452867209,7.180769945950999,9.921183633867898,7.951103755177729,9.004498748931448,7.931325235560357,26.18409546417863
Num_Collision,1
Num_Off_Road,0
