,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,13.115401197382429,12.521767304656558,12.25301460177097,11.884573088973477,11.147764338168034,10.544221281948577,9.788741305421716,9.092373121119742,9.071402729354427,8.907736333536672
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.027678036453755,8.039362237999862,9.063035089343831,10.09840746482638,11.046564295554496,11.91103000217754,12.763777360507618,13.578307780696193,14.357267705995156,15.213357439495166
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.794461096156095,-7.00589253096268,-6.312193815795788,-5.686492560845925,-5.034203507465654,-4.382520964506641,-3.833280946855579,-3.3600113953240918,-2.892947789919609,-2.650349617573192
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.81930241897368,0.8029462821512201,0.8200735725556254,0.840227225384188,0.828572965857961,0.8136980376699028,0.8296678886783729,0.8449970131546146,0.8523527412868697,0.8957204678440116
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5733616191060199,0.59605139709553,0.5722581022544403,0.5422344601029973,0.5598810947418587,0.5812877974739789,0.5582572834240238,0.5347710236725434,0.5229673072198285,0.4446176373979162
Operations,0,0,3,1,1,3,1,0,0,2,0,0,1,2,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.733062585248312,29.58866133261568,28.459783728159785,27.33873472634575,26.30854180449064,25.37200959066877,24.46835404159624,23.617363241998163,22.809407053272317,21.941796996692588
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4400194643688797,-0.9812551615833822,-2.002346574232302,-1.4582271970705953,-1.6831288565509137,-2.5617895042185084,-2.7244457742019836,-3.595075022148701,-4.0652825606875505,-4.4522459690772385,-1009.5108666772205
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,4.9131914722085535,10.662981274637529,6.371171268282866,6.254406916386073,9.652524520652324,7.982571698626947,9.845743302861814,9.033589332730166,4.968907974225708,18.557485821305463
Num_Collision,1
Num_Off_Road,0
