,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.94892233187946,8.656901754651807,8.313110859798147,7.787060240027068,7.898426540853204,7.533980888480574,7.123990392252757,7.092811187932185,7.1889103755194865,7.369146806697661,7.743685752065467,7.417888406360817,6.747349729803679,6.744329614600415,6.883595078734284,7.105346391665841,7.420306274369249,8.045880169941427,8.191335023610176,8.274382276485508,8.49150051381151,9.13247730246913,9.920772046321769,10.171888571724786,10.599789727993743,11.08254722666635,11.571364941933327,12.18807945067596,12.782669994535654,13.143802734313786,13.447855822058614,13.428651480995287,13.629148235492368,13.432986350982036,13.031999572900334,12.636876242375571,12.821276439420194,12.385211698364266,12.554589543275702,12.359370240426502,12.347558987059967,12.427475695474259,12.47441677296006,12.621637531125005,12.934485663155805,12.797958962605538,12.486672007632777,12.684205115915063,12.146667390850883,12.252364425605574,12.475709856202997,12.473394668186861,12.559556505384696,12.362093584468697,12.475316573540496,12.541695855509422,12.432219759509165,12.429492149901021,12.402050598445756,12.36048627851425,12.380624414254509,12.475947696477874,12.555588449911285,12.678672885445902,12.82544396969075,13.197987696901748,13.730066355967773,13.586923547412942,13.30409374384147
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.130012827600073,28.998357675991393,29.82846017061641,30.621129118553057,31.39061114967654,32.15325198477071,32.86925842257832,33.57577956498662,34.28731188894128,34.996406553481236,35.72298231295973,36.46789929454877,37.171473552332905,37.84381247931798,38.51166213955179,39.16839689181893,39.80270149739182,40.45529817880634,41.16845239709356,41.922452013149986,42.7228544813965,43.574213453971275,44.481500142288034,45.44369415872455,46.46175035106178,47.54243360932955,48.67622425537375,49.85795289090123,51.09013324341798,52.368965056779246,53.68677913865297,55.02089681142452,56.36065548527294,57.709981856967524,59.03106442199082,60.311640332979046,61.57552165266033,62.80399394405678,64.00722911963248,65.212147487102,66.42069494920152,67.65115410208242,68.89591622991053,70.14614189229954,71.41364601473586,72.69437513899287,73.95806774421217,75.21662620093537,76.4614447413169,77.67565777214416,78.90845403874576,80.15432562203237,81.40587530461711,82.65112158543599,83.89111873269611,85.13654693556191,86.37448852471208,87.60064701383024,88.81727181612743,90.02434788166248,91.23330270644058,92.45594632083116,93.68488144387813,94.91330983263526,96.16906653058413,97.46042204332916,98.78919376651446,100.14635118169608,101.48462813228541
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6014144548520161,-0.7541404616058008,-0.92227355264426,-1.0602182262766047,-1.2183505848390153,-1.35894057570738,-1.5062885805318755,-1.5556027071711611,-1.5022386596328527,-1.3397347113885718,-1.1209613505216554,-0.96729741460305,-0.9014765497044225,-0.9288376785564708,-1.0593068372452306,-1.298774225547779,-1.651273488757385,-2.073850482031083,-2.468497550710568,-2.7960598831010754,-3.0418142101700707,-3.2659611061112033,-3.5670300461063977,-3.8559110251743283,-4.054486027628034,-4.147646183327734,-4.197016522431983,-4.320634557513284,-4.52976193785997,-4.7471564507966635,-4.92887626628957,-5.119774859588062,-5.317177331031865,-5.423830524869934,-5.418955043988824,-5.347579132310136,-5.191438659529426,-4.918592932531872,-4.588105102535882,-4.272289630140224,-4.0195140327983925,-3.873200980588388,-3.844374349901307,-3.9389210782781494,-4.117836441481513,-4.234493487047011,-4.25845840418041,-4.231760347228603,-4.219974447057276,-4.301409338147162,-4.4038544024815485,-4.464293063373641,-4.481371004868079,-4.454424870124832,-4.38312226826323,-4.266373973688748,-4.105456816955105,-3.901291411434526,-3.654133987883096,-3.378540443511519,-3.1160776416052327,-2.892481261336509,-2.645110545683503,-2.349059616270674,-2.1346617327764283,-1.9800606120474495,-1.7684648507057834,-1.601241549239993,-1.4768128191476841
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738911639707829,0.97875224903266,0.9797863621202602,0.9817401910080092,0.9812069643694645,0.9817118563902173,0.9812212826568312,0.9895518987687458,0.9982666463433105,0.9985991770492478,0.9892063312623768,0.985968727795573,0.9905105315328309,0.9974867296773161,0.9996172241652166,0.9887950484987678,0.9584108540626948,0.9197251927309169,0.9035297090892942,0.9110378268968611,0.933834579653211,0.9500509031589481,0.9495889358364392,0.9547688866552054,0.9707688608779136,0.9876474158947831,0.9952134839552925,0.9946043399535137,0.9899726763620715,0.9931744821671002,0.9988929829736533,0.9954503698430912,0.9923837204491912,0.995683903244043,0.9994778756942958,0.9997922955154455,0.9965025237512624,0.9863870094496984,0.9749573832802361,0.9710836088779733,0.9763566337965508,0.9877006271432893,0.9970627190016158,0.9998954063122245,0.9962413079033313,0.9963127340807143,0.9989738962236063,0.9999840464797299,0.999999948539864,0.9991698744464457,0.9980031285680343,0.9985772564802332,0.9995734823387259,0.9999992606197888,0.9993996659893971,0.997569318956289,0.994473030967776,0.9901192702539142,0.9845246372790784,0.9792095580176762,0.9783896343318124,0.9817900436315762,0.9803609984270117,0.976211439941333,0.982733261934017,0.9890940135391727,0.9883375856612986,0.9914147419780643,0.9941666725904071
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.22701541960764152,-0.20504642160620595,-0.20004670605422728,-0.19022669991238753,-0.1929582676976045,-0.19037287365292743,-0.19288544388129214,-0.14417711206418923,-0.05885323099439602,0.052912036405386303,0.1465292946493256,0.16693012852441977,0.13743684703364267,0.07085353990911693,-0.027665956557239718,-0.14927944287248485,-0.28539207209524237,-0.3925628228144863,-0.4285254540783026,-0.4123227837059758,-0.35770515490262467,-0.31209498779516953,-0.31349777182145794,-0.2973489079771096,-0.2400162885093385,-0.15669263504184627,-0.09772472232535975,-0.10374105718391052,-0.14125898221535202,-0.11663810686097534,-0.04704049921075313,-0.09528148392658932,-0.12318502907180555,-0.0928092927497414,-0.03231061741313204,0.0203805257036289,0.08356267203341897,0.1644404682214225,0.22239177320070727,0.23873965855829507,0.2161659631890921,0.15635687110182556,0.07658938814943514,-0.014462933164180356,-0.0866213393284809,-0.085795896805219,-0.04528967502452806,-0.00564860921159734,0.00032081189101177527,-0.04073772206044522,-0.06316451035522658,-0.05332413000143965,-0.029203653970572358,0.0012160427113094608,0.034645455983167144,0.06968108693961232,0.10499233628110688,0.14022778138391956,0.17524622275672364,0.20285127923389393,0.20676973529040124,0.18996923494583987,0.19721134035139246,0.21682071978404038,0.18502793272510717,0.14728554708786215,0.1522787469386169,0.1307547681293808,0.107854657342732
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,2,1,1,2,2,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,2,2,3,0,0,0,0,0,3,3,2,1,3,2,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02457157377023,73.154719488712,72.32328629580594,71.5297986606966,70.7596863959268,69.99677330960836,69.28078160155614,68.57433652235066,67.86272443118074,67.15364197540215,66.42771067112501,65.68369463466341,64.98063552144849,64.30810143314066,63.63938674435054,62.981724615367135,62.34769936455129,61.69809819390516,60.99045383784341,60.243125938667966,59.44910587696251,58.60467572707339,57.70822976077676,56.758343785072285,55.75024809531215,54.675348955858155,53.54552617974471,52.37210424728466,51.154116317068386,49.89170161266666,48.589652830863606,47.273638120983975,45.95438969915891,44.61948580183405,43.30342900110963,42.021753714952375,40.74883375586128,39.50072101072049,38.27362479113883,37.04735761398768,35.82331482578714,34.58553834252086,33.34190952910318,32.10236847087714,30.85400894079446,29.589220217028675,28.33387320338483,27.079132733544863,25.840059824260283,24.642686038023285,23.431553356821066,22.204539372686874,20.967944011431776,19.73267086767419,18.496810388484782,17.248941041667152,16.00146478052146,14.758432052487528,13.517645427807635,12.281868740965155,11.046765269257346,9.804364914845438,8.552469199449318,7.2953351214767075,6.022782372352175,4.722206534128465,3.378218839172351,2.011304560930752,0.6673144909929282
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1141151725254588,-1.130147914941773,-1.1685668070939386,-1.2065123648906564,-1.2298877352302213,-1.2370869136815372,-1.284008291947785,-1.29355492079452,-1.2883879088300745,-1.2909175442214007,-1.2740686957228604,-1.2559839635384122,-1.2969408867850802,-1.3274659116921725,-1.331285311209875,-1.3423378710165963,-1.3659747491841543,-1.3503988293538711,-1.2923556439382509,-1.2526721008245545,-1.205979938294547,-1.1555698501108793,-1.103554033703368,-1.0501140242955245,-0.9919043102398604,-0.92510086054601,-0.8701772238865573,-0.8265780675399554,-0.7820120697837183,-0.7375852955982722,-0.6979512181969483,-0.6839852901203685,-0.6807515781749345,-0.6650961026751432,-0.6839431992755678,-0.7183247138427475,-0.7270800409089091,-0.7518872548592128,-0.7729037804183392,-0.7737328228488494,-0.7759572117994651,-0.7622235167337195,-0.7563711865823137,-0.7604589417739618,-0.7516404699173229,-0.7352112762342138,-0.7446529863561544,-0.745259530160034,-0.7609270907154198,-0.802626213763002,-0.7888673187977808,-0.7729860158658077,-0.7634046387449018,-0.7647268562424152,-0.7641395208105912,-0.7521306531823697,-0.7525237388543076,-0.7569672719660687,-0.7592133753201065,-0.7642233131575207,-0.7648965282921907,-0.7575996455880922,-0.7481042846038797,-0.7428659220273897,-0.7274472508754677,-0.6994241617762906,-0.6560123050438853,-0.6330857217584009,301.34399006993783
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.782118657451685,8.667828236985496,6.751999685497201,8.738297720612975,5.996178361078436,7.804913078189554,8.37550180033384,6.338026778606181,4.561005729432497,3.4164062802990856,10.844555930643567,10.258545913321695,8.949081903083657,5.48729271553954,4.063312260638456,3.3506092365978772,3.3553009331373707,13.145013161468555,10.019155291146895,7.101685903059929,5.385327559271877,10.452738248510132,9.136823598790322,7.680459956128431,6.3664802786082,5.373957367672159,11.521742066034042,9.776178979559171,6.004334903065989,3.686974310582097,7.477242527553787,2.056206480117782,10.409752060216308,6.953272489683996,4.4967925574103935,4.369349657089946,4.239708307439179,4.676776813609657,6.058703642766023,6.33229656878998,6.7772237691806,4.047327436494895,2.093489963869748,1.854759236553075,9.48296869263504,9.35213581969646,3.642147783337533,2.0182509676082305,9.975749077285043,4.9512407246858325,7.256639974924431,3.3638817329486446,1.6887288646984906,2.090121306683552,1.1870832008494057,0.6738307876035388,1.0950584161471795,0.03612841353909086,0.27506685914323564,1.633077174264149,4.375734792688128,2.5307116114551476,7.8930758924342,5.94087664922464,6.244376377693692,7.191293444352657,6.023019771046275,6.8749890980653,3.864061810387338
Num_Collision,0
