,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,6.631626973308593,6.759592883895855,6.322972090445955,6.509378424519986,6.695301230870767,6.917857624021137,7.469926570416616,7.818055114776112,8.210323018252872,8.032022064764229,7.675290776679241,7.247736878598806,6.737858815262624,6.682867424810144,6.825206103098601,7.264288235429382,7.563562300245491,7.984696910971824,8.202087222320696,8.612879964079877,9.045798413476628,9.505987954964452,9.961465831606517,10.366164271608612,10.752553063163846,11.45308605671632,11.625884513814349,11.934451120869488,12.321141264446236,12.158590717251947,12.341107859901527,12.563571801957947,12.80743558453982,13.130625852585398,13.572929177185783,14.065915602228626,14.338261200467713,14.658382324186254,15.017227510147672,14.800810533007086,15.001129030549501,14.799548364823659,14.40454292704695,14.56226099847208,14.120762283824607,13.675178283549046,13.260920743161964,12.731792181293248,12.16775832156956,12.308517956483266,12.41468103722929,12.612673967101326,12.21735422638228,12.327345970744345,12.518727925564871,12.818644517574393,13.135105944835061,13.482379852146787,13.851741544678653,14.181740425474878,14.674618439553067
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.65123747435609,36.28260250834566,36.89059860286466,37.49324858471631,38.07393983617972,38.61567194771793,39.15491758426641,39.76631996621901,40.454010471246626,41.168590039911194,41.8476294940018,42.50266994159129,43.10691594320735,43.72624564993802,44.37976159483067,45.07379260830526,45.7914051047567,46.53032591219462,47.319220370739245,48.1552053745256,49.040422044641986,49.96439281287292,50.928136222612835,51.934761429087956,52.990124663985505,54.10074358680722,55.25207450036936,56.42845488532204,57.639822313380215,58.852456308473215,60.063593528156446,61.30181583547001,62.56946312660646,63.86449687375086,65.19799741516158,66.57737626974797,67.99986590694364,69.45018318752356,70.93465285619462,72.42943826830236,73.91451412697806,75.40488079991351,76.86184252838801,78.30989077476288,79.74431948398137,81.12677782726747,82.47029774246806,83.76784775961231,85.01229468798091,86.23468328036284,87.47054452757646,88.72067972182607,89.96100946843899,91.18835496994555,92.42958362866342,93.69578675600953,94.99331385395163,96.32515419838617,97.69013145963632,99.0902189529443,100.53584342874703
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.3265409702161783,1.101972748958925,0.8598543062059946,0.6386187389717279,0.3239917702516058,-0.08762552270607904,-0.5656390698326501,-1.028390730213472,-1.4392706098735915,-1.8319879252946698,-2.2268802989124525,-2.58594450200608,-2.9376469915023247,-3.1933513330814445,-3.3540953312179878,-3.4732206626818978,-3.665428411376486,-3.9103341989119307,-4.08795950309734,-4.170416584228503,-4.190387791580144,-4.27558196382801,-4.430369989120328,-4.5611717484514,-4.602154201454063,-4.663295942633676,-4.7906086132991215,-4.842458995904189,-4.791588497368407,-4.624103007908263,-4.421554662196568,-4.295721270752596,-4.2509040186738245,-4.3127588043474825,-4.381797461001569,-4.356216394300195,-4.392530884701173,-4.414357075666921,-4.381868302738363,-4.433753395734294,-4.5561158327628535,-4.602987598684357,-4.546932163444941,-4.485167979626634,-4.517725593164737,-4.631888257973688,-4.718503096961864,-4.7551159274155275,-4.746117443899625,-4.700065718190763,-4.661444604124504,-4.686358096681864,-4.736687018380319,-4.727596836159553,-4.666082100869743,-4.687707807923726,-4.749790714117373,-4.724612043994603,-4.622340691913115,-4.580710249796353,-4.607605836806178
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9722227543069781,0.9618986377591956,0.951880917917398,0.9467485940844111,0.9244421966887905,0.8825480213617697,0.8365981451233122,0.8229892788370512,0.8409410483468205,0.8554193758627301,0.8607447248958392,0.8658535549398463,0.8664477517568329,0.8908338442676789,0.9271100582575564,0.9540913902280157,0.9584873284875483,0.9551847791947148,0.9652133830599067,0.9820525677867646,0.9933556514473034,0.9943303024779526,0.9920373665381845,0.9981300940157898,0.9999798220021016,0.9996036272623867,0.9975211221921322,0.9985988519308243,0.9999930782746725,0.9965633406661851,0.9918765823200241,0.99442031291848,0.9996874023024575,0.998728289909081,0.9999162563473976,0.9998711934404845,0.9998874601528616,0.9999299430893717,0.9999673060402892,0.9997337547570377,0.9982105093191292,0.9992839424366456,0.999913535600299,0.9995864536182362,0.9999755325424251,0.9985388332299031,0.9982960420045076,0.9992320824334883,0.9999360695359805,0.999849867690573,0.9997118218059292,0.9999902812078738,0.9997144287785099,0.9999955749981442,0.9996826577113981,0.9999970688142046,0.9996395162895683,0.9999927604488709,0.9989194614708683,0.9995331700366785,0.9999968017070168
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.23405750577102466,-0.273406310602012,-0.3064681355454948,-0.3219737560721229,-0.3813222062524075,-0.4702222772162389,-0.5478170712712715,-0.5680569046488831,-0.5411267441231772,-0.5179359916038057,-0.5090368538367199,-0.5002975328722206,-0.4992677572961524,-0.4543292439489987,-0.3747891939179547,-0.29951564081492,-0.2851351278408234,-0.29601019846407983,-0.2614634298750973,-0.18860740733974918,-0.1150849674705753,-0.10633555178821046,-0.12594388985569577,-0.06112540731995787,0.006352604870865922,-0.028152945918310964,-0.07036768278513413,-0.05291817194914728,0.00372067235113958,0.08283422022481374,0.12720395216009817,0.10549047945247118,0.02500195347896876,-0.05041629632651049,-0.012941417704625566,0.016049813952231987,-0.01500223413561343,-0.011836761097782212,0.00808621360876434,-0.023074219366971405,-0.05979781839536192,-0.03783652188395033,0.013149955258838724,0.028756247024216527,-0.00699530674761586,-0.05403886131168729,-0.058352485106758036,-0.03918220815158954,-0.011307379932366423,0.017327494889440822,0.024005693938523327,-0.004408796865060584,-0.0238968803833798,-0.002974892288989866,0.025190948197234157,-0.002421231711131154,-0.026848416570777144,0.0038051346687351605,0.04647482646283422,0.030552282998629034,-0.0025291452582697346
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,3,1,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.76462700286604,66.11596675474753,65.48955250653005,64.87071149862388,64.26695501348114,63.69619628733782,63.12578580172049,62.487313696251,61.77822068721836,61.04536984258716,60.350063057907256,59.68219480922993,59.067207451909056,58.441306691728286,57.78422811596914,57.08783783681747,56.36677092283662,55.62426949866448,54.833411185954766,53.99670860070299,53.11135644522969,52.18677594976813,51.222230083876674,50.21527353768887,49.1598743648564,48.04926432969395,46.898208249156006,45.722051559986625,44.51047960046742,43.29753704729027,42.08689560581166,40.849511441939,39.58230602959597,38.286776577357315,36.95280179144706,35.57363887815697,34.1509244018655,32.70049402639986,31.21629389560952,29.7211758098299,28.235565291897966,26.745122287594892,25.288273915264007,23.840517595346007,22.40593469868894,21.023216362288203,19.679913712141044,18.382600104434996,17.138120669162507,15.915483106372493,14.679491961823086,13.429449939029338,12.189487826525998,10.96211060536663,9.720492974501234,8.45443290470284,7.157752700288411,5.825676431124978,4.459863237262901,3.060107230005289,1.6142529272939616
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.3254217920679423,-1.3513397518815111,-1.385595593664696,-1.3811589920938303,-1.396243514857261,-1.4292412738566895,-1.4295895143826627,-1.3615278945305107,-1.2909069909673576,-1.2671491553687986,-1.3046932153200999,-1.3321317513226703,-1.3850126426791292,-1.3740992398192304,-1.3429214242408563,-1.3036097208483213,-1.2789330860191583,-1.25749857582786,-1.209141687290284,-1.1632974147482216,-1.1146478445267007,-1.075419504538445,-1.0354541341085408,-0.9930434538122057,-0.9446008271675197,-0.8893899648375481,-0.8489439194620587,-0.8238433108306182,-0.7884280404807953,-0.7870574468228497,-0.7893585585213927,-0.7626158361273383,-0.7327945876569686,-0.7044705477613462,-0.6660252140897427,-0.620837086709912,-0.5772855237085324,-0.5495696245343566,-0.5157998692096584,-0.504881914220384,-0.514389482068065,-0.5095569956969257,-0.5431516276691148,-0.5522436800820003,-0.5654171033429378,-0.6172816635992575,-0.6566973498528412,-0.7026863922939519,-0.7555205647275116,-0.7773624372099874,-0.7640088554505908,-0.7499579772062521,-0.7600378874966598,-0.772622778840633,-0.758382369134603,-0.7339399302016059,-0.7033197955855712,-0.6679237308365673,-0.6341868061379232,-0.6002439927423877,301.4458543027113
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,4.829895147950592,7.064848870209859,9.509485413350376,5.687511704532892,6.050078383375215,4.425392535128076,10.14880755613108,9.898703126564438,7.715918865246926,7.885787458346706,6.480736246807143,8.354799600693344,8.106504963146696,6.21996760421858,4.942024456888087,9.777520765231946,9.365238692664633,5.4450167913898735,6.798330293080459,6.0404364153398635,8.638835049548298,9.986921074663766,4.554995455466753,4.053430410892347,3.8807209759888663,8.231804033377664,6.423844996246888,8.06507761970862,5.612419287428672,2.8869956442439744,11.119919147027833,6.360532914335005,2.692266072414549,3.5927455780591213,4.864852024772648,4.938539714366153,5.207041692783892,8.787754531139896,6.141861774525426,6.311652174977702,6.14378318073693,7.5095086365747425,4.1933486450938275,9.669572666000347,6.946227001799884,5.136221257082806,7.150769843008911,5.754658037307446,5.726454281136247,1.421940981309449,4.7864557162401455,6.3805484680091915,6.873755631732226,7.228442574459698,6.86129239313787,7.08805790596917,8.389459496616594,6.9294966234677045,6.133254516856726,7.296532186391503,6.213788817498153
Num_Collision,0
