,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.781289098664054,11.734555090579466,11.141206977634326,10.475290907262304,9.79899183699989,9.6345508005349,8.92976651915625,6.2344672625670485
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.965930906110431,8.923293004280032,9.870974606537809,10.752858431318945,11.594458730748581,12.391106607011752,13.167937312788817,13.80665628548452
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.001358805428037,-6.317481775316731,-5.674755002976135,-5.050089907336574,-4.485701558528248,-3.927830076822802,-3.4180250246045585,-3.126068583165406
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8221243283873456,0.8190929861703018,0.821559984322929,0.8201878656615452,0.8231366648716768,0.8229809415803288,0.826534924628261,0.8646070212375624
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5693079910502363,0.5736607708451205,0.5701220853109522,0.5720942798364262,0.5678433154875848,0.568068983307094,0.5628854398274618,0.5024487026818851
Operations,0,0,0,0,1,1,1,0,3,0,3,0,3,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.660033766975715,28.59847817354698,27.561895684725595,26.601817939812825,25.69807660893193,24.848171747156737,24.030931384695158,23.37321645272539
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2037982932930582,-1.4872229656902198,-1.692352139256034,-1.5472596897882216,-2.1014484507805253,-2.677404916916874,-3.246503011473317,-3.8119356182191613,-5.488751173164189,-1011.3422850680303
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,9.156880610653108,5.775712183727382,8.19833975172219,8.891888080963277,8.849354368377078,6.356772874361933,9.108735639445332,33.533981136258326
Num_Collision,1
Num_Off_Road,0
