,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,12.192220187323239,11.70705113120228,10.963647241696178,10.311561964159926,10.31418287173523,9.741379845196185,9.182272896538771,6.897282708455066
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.851910750735659,8.888845190775731,9.82963818716185,10.694848433084909,11.545814213548601,12.359901990115782,13.162518840183782,13.90352096594118
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.066589442816786,-6.469373001685337,-5.841206513556802,-5.222965582786138,-4.640734669357319,-4.053787433136199,-3.5573553695102436,-3.1820008563158497
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.8333725145921503,0.8511516110959961,0.8375056026922856,0.8264359650297005,0.8240619576362,0.8191696431437933,0.8348406047932886,0.8659949917798834
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5527117258773838,0.5249199319217076,0.5464287377682762,0.563030723589244,0.5664996822389167,0.5735513017609414,0.550491747974823,0.5000526714378795
Operations,1,1,3,3,1,1,0,0,1,1,0,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.784057987859946,28.657871839829852,27.627840809634545,26.682262235047205,25.76425100182602,24.891340425663845,24.04727413219003,23.28029327626604
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3719185094521595,-1.4471308631430317,-1.2539544056078937,-1.6522742099283385,-2.3638441324869315,-2.7085169547827315,-2.72813620118615,-3.8273661266265258,-4.554789007038616,-1011.0492576590628
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,6.157671602658388,7.982003109172323,9.7780758455771,9.390906576616073,5.248678962973497,8.64322145386658,5.624392382560603,30.843619718525137
Num_Collision,1
Num_Off_Road,0
