,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,12.302564362134632,11.561305763149665,10.969911611762003,10.798426445022079,10.211484447039144,9.472640882452497,9.245225063717319,9.190771668616863,9.46668215041056,9.837358855622577,10.339711967093319,10.849020116220261,11.396103663240716,11.765874509977966,12.265776800858944,12.72514337485243,13.129977545134425,13.652992616365303,14.213156947190368,14.7227416182866,14.738245869490596,15.07042926418594,14.907916053179001
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.498845664538946,11.48366187532803,12.380663956124598,13.29240503890149,14.222368366018195,15.139035890889804,16.040306630926874,16.951758103234187,17.88197934115545,18.839862964297502,19.83978963697709,20.889567193450283,21.992239914130263,23.144779778027047,24.34722418181434,25.596795432670646,26.88796161110991,28.230497266657807,29.62299972736091,31.068685136008135,32.54144269381145,34.03206007785421,35.53263891230734
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9092139692394792,1.235513355788097,0.5585000665621153,-0.033759113738062604,-0.519501449777543,-0.877689232845713,-1.1198144994418975,-1.2486576611631641,-1.3062538924228762,-1.422395403088125,-1.5667930296794959,-1.7156614758020305,-1.8683192118016267,-1.9781380746650394,-1.9834505909210627,-1.902065596442101,-1.8719559938874315,-1.904745325580246,-1.8671064196228393,-1.7479088555926798,-1.6896723149591268,-1.702227012760774,-1.6390225771272477
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8529641360681147,0.8351280320567547,0.8159733872779809,0.8306162871337457,0.863153701857045,0.9011466352520395,0.9368655446648247,0.9682412209334954,0.9865519118559596,0.9895284383991217,0.989803469046983,0.9899721662123769,0.9903052303240989,0.9937185662730288,0.998823552329691,0.999864019997965,0.9998535566974427,0.9999684855232012,0.9998578074911414,0.9983134208932111,0.9990958727421717,0.999939800427678,0.9993975837582022
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5219695226558488,-0.5500556063463149,-0.5780894664791066,-0.5568452060924571,-0.5049412708132297,-0.43351440780431694,-0.3496897928448603,-0.25001787553135907,-0.1634482340478202,-0.14433803933612102,-0.142439786094188,-0.141262557405612,-0.1389084259241799,-0.11190804727219616,-0.04849238405664327,0.01649064927493605,0.017113303581531226,-0.007939015079684508,0.016863119492182804,0.05805440262800436,0.042513963230429504,0.010972489264310452,0.034705468996501225
Operations,0,0,0,0,2,3,2,1,0,0,1,0,0,3,2,2,2,3,3,3,3,0,0,0,0,0,0,0,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.861365637678425,25.802612177759354,24.843283944559715,23.88899420325576,22.933099751129078,22.00282334820965,21.09515926738817,20.181300440840136,19.25026197377644,18.290999321459182,17.290242251063532,16.24084466156366,15.140137899529604,13.990331413536724,12.788525793603798,11.53715958182171,10.245648365140664,8.90471889585674,7.511750723553535,6.06311923930343,4.5894334373914205,3.099626126384054,1.5978376657221194
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-1.6171171603939856,-2.22717136832374,-2.4765564510728235,-2.6235618982918494,-2.899645719120982,-3.1067533334876334,-2.9819005635492943,-2.931597339394953,-3.2416710636535484,-2.903659592034364,-2.4647395614317578,-2.260426743671271,-2.0565581122571506,-1.989381134196421,-1.679151041852919,-1.6474779973768499,-1.7677947290212925,-1.1747135979726138,-1.2868740848911289,-0.9003294679781968,-0.9708081695301729,-0.6958985578678596,301.2950800551223
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,6.6463321189007285,8.845987904473755,8.08605315900194,6.988156400884868,7.428313553561032,7.81534454269231,3.3155966953854548,2.028039230571256,9.162691156613015,8.17477671892341,5.038006965212292,5.0965593188317415,5.473034207364038,7.389450179264161,6.178398881814399,7.74381868878565,9.330285950305939,6.165460638787068,8.454870996310738,6.489342784338525,8.00119933580227,6.074642894126597,7.018247752774568
Num_Collision,0
Num_Off_Road,0
