,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112536725279488,6.050742242410489,6.110165475836699,5.993939599727583,6.081952358794196,6.0184004628946415,5.985578548100874,6.023186902390154,6.149425532584542,6.416497645274191,6.644060941570894,7.052386263001576,7.593705130489632,8.153730765496269,8.741887351044578,9.355447987002364,9.98641301913335,10.630096884760732,11.291070072818304,11.950012277515237,12.571026220688397,13.099983722517427,13.691650877110593,14.04785042417709,14.580496226027952,15.03130285545222,15.367273527448438
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.35536756678019,12.860701556007047,13.356110339276333,13.894793199924642,14.463955412494975,15.051906127135021,15.643827511359087,16.227617157988565,16.833908355380352,17.462749518201736,18.10867181626312,18.764821803194,19.472368386122593,20.240451236700817,21.069991860474577,21.963107029958945,22.921817348684236,23.94652881749137,25.039708387679013,26.20176472403004,27.42928941972005,28.711020290684797,30.042243401398487,31.421587662956693,32.846126902724286,34.32044163817208,35.835712173604634
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829850850243366,-3.48962901794834,-3.135313595447365,-2.860142911873873,-2.6601531172398825,-2.5249455701439274,-2.4092867056720473,-2.268701520293931,-2.2211816970017435,-2.1985506562175527,-2.094561495183935,-1.9048134158390624,-1.7104159343892544,-1.532233874284551,-1.3663568743349532,-1.2138050547569015,-1.077658807391077,-0.959464554766484,-0.8678292650465588,-0.8090490170247339,-0.7886379804341583,-0.8440968970103441,-1.0024174531599395,-1.1634977605337438,-1.2874692032881603,-1.4402110035298208,-1.5607469960173161
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300830354782269,0.8283365716957652,0.8246522309174052,0.8501537015677861,0.8867234107448888,0.9239365917068875,0.9467903305985014,0.9565823596910926,0.9757428914711526,0.9874535726322908,0.9871344646652178,0.9788325500319037,0.9739022417759944,0.9742150828468411,0.9773064410471388,0.9815887437752283,0.9861477360324565,0.9902234264522993,0.9940389488542346,0.997108707367197,0.9991548530965425,0.9999333264086214,0.9970157318582121,0.9960616457650717,0.9974093168572232,0.9971089561724401,0.9972120812388172
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576398068747,0.5602307774402494,0.5656400781795315,0.526534598778268,0.46230032753281847,0.38254565022368286,0.32185100572342557,0.2914621572825898,0.21891964220579774,0.15790960039125265,0.15989230334857854,0.20466274452875083,0.22696789082091,0.22562130296964988,0.2118304045404608,0.19100664410896617,0.16586935436680414,0.13949037853940924,0.10902553902993686,0.07598832602786752,0.04110449529706711,-0.011547412584181122,-0.0771986426514974,-0.08866339625672304,-0.07193507243624186,-0.07598506116801516,-0.0746194681791994
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874779336015784,24.342751380833494,23.823413219701095,23.26935313240602,22.690824177952617,22.097460337485998,21.501408167457477,20.91307653592023,20.305595355652326,19.67635648187571,19.02775648745646,18.367707571140002,17.657976834563176,16.889684712144724,16.061707585178894,15.171809018716653,14.217780930041306,13.199022618233363,12.112440928899565,10.956821149604647,9.734582378774615,8.452846197995704,7.112903661747928,5.725076909070064,4.295258340595582,2.8140985611577505,1.2948829197564136
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.754114990387814,-3.2005997351153708,-3.64733230627784,-3.4681120541600885,-4.173101275326047,-4.233475325530626,-4.338316499706954,-4.2959091429687355,-4.026867222626562,-3.719918458774867,-3.478634291971713,-3.9158016915926144,-3.007493094584846,-2.7844193912156583,-3.2241011815122973,-2.703173534067328,-2.1865125874042493,-2.174976491349299,-1.8664320308274003,-1.697692781048206,-1.5608665510955815,-1.4372958009237253,-1.3257700323950243,-0.980569556980194,-0.907562483683837,-0.8143725656932443,-0.787856420293962,-0.7006776219625328,-0.9703601672216546,-0.6324558397636819,-0.5189149708377032,301.51921564140133
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.700021003369939,6.8741021907810875,7.2016096441110715,6.73969754948607,1.0370345022522622,4.685316579135678,10.204093285983006,3.359721375021399,5.820010267093695,10.198412529026507,8.73771608396627,4.638230976865425,7.6262831566033435,6.2170240905471115,6.030824570060334,6.169705534859455,6.3167630796428815,6.443549110905848,6.638917280572636,6.5897454258938035,6.210146049421738,6.668443598961289,6.2746789118881585,8.785165359133035,6.578282715335419,5.054680993237276,4.277497653431492
Num_Collision,0
