,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,10.321763069963282,9.84656854028423,9.125343247479444,8.457933701263139,7.766171913262218,7.740098338967632,7.159414170861258,7.044481413619836,6.5862021244207485,6.5941444849378295,6.669366217427205,6.841273895912179,7.138410985035161,7.392243664470781,7.813952632508382,8.3796787370991,8.955535209462036,9.554123808598968,10.176016708545685,10.8055772838075,11.40884087974555,12.1223571504369,12.633027332581355,12.440224223255363,12.724572644885413,12.931292042756784,13.317029189041785,13.534495542275003,13.831036676478924,14.42114402923744
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.241355503375669,10.126442997032294,10.918331382683617,11.641449595029355,12.346878652213723,13.019577186090196,13.650770854239676,14.29371532970598,14.948066856957311,15.589186662954528,16.231651596220487,16.902432631698954,17.601478493672765,18.31996564951125,19.0492967554521,19.830204010856384,20.674108797574146,21.581517519681377,22.55430698593984,23.59303890479376,24.69451556574534,25.865389704411932,27.10163468900382,28.35427242371962,29.61204361186621,30.886409009881476,32.175938759503865,33.504910946274315,34.86748858602081,36.278373686195934
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.76799220109681,-5.281476752418784,-4.763572656107175,-4.263047497079389,-3.870207431196553,-3.481376938021543,-3.0851999458030495,-2.7855244802596735,-2.590197946421707,-2.4398809317830055,-2.2733733314509985,-2.2025792815286818,-2.1658776660706667,-2.050635396361239,-1.8445662663094455,-1.624268866943719,-1.4218898083855875,-1.2341853208778581,-1.0629086819728213,-0.9070302065537353,-0.7569517352234539,-0.6273282563060145,-0.5461185365611981,-0.5074554569849339,-0.5466302933876319,-0.7044640062126223,-0.9515492241435481,-1.1430544994188816,-1.2569306126905322,-1.3362153409827942
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8314111692991348,0.853528098161171,0.8427328272247363,0.8348186572569233,0.8531203552752376,0.8567031403597324,0.8539447764247293,0.8768871743347869,0.9132480206933243,0.9382734394138122,0.950683122479524,0.9722264102647934,0.9858047807678458,0.986149950541848,0.977771841994852,0.9721370119855468,0.9725131452670118,0.9760139515297402,0.9807867573898887,0.9853318393920949,0.9884496221549529,0.9919625132638463,0.9958894403530308,0.9984873969965109,0.9999982897265925,0.9972002612837199,0.9903666740500999,0.99080247870751,0.9974898071118298,0.9992552226218129
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.5556576891978058,0.5210468171377448,0.5383320368673992,0.5505250307622239,0.521714154892363,0.5158097801494003,0.5203636409444063,0.48069624867181254,0.4074040410940046,0.34589442448610697,0.31016382869796766,0.23404231921520852,0.16789560511001925,0.16585618784450246,0.2096717076813041,0.23441337403785809,0.23284798105816568,0.21770798428009439,0.1950828965558682,0.17064924928106437,0.15154980851763136,0.12653209979793092,0.0905771637518364,0.054981069825278436,0.0018494712460371127,-0.07477726188943302,-0.1384696751312107,-0.13531610468474958,-0.07081020200511062,-0.03858756357987808
Operations,3,1,1,3,1,1,1,1,3,3,1,1,1,3,2,0,0,0,0,0,3,3,3,3,3,3,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.198380287660108,27.25335505751771,26.401889395542835,25.62729060432315,24.886883001287238,24.183714922410523,23.52615608547504,22.86703666494634,22.204023282628608,21.557180687673622,20.909194093729745,20.23654079702568,19.536718500199637,18.815431553036998,18.082357215695673,17.299813011818713,16.456855061233096,15.552785211023659,14.585585141639749,13.55468637880479,12.464028381359396,11.306526231891443,10.08358948736864,8.843474886692437,7.591393547477975,6.30748865778274,4.996319763915726,3.653774738259473,2.288373768180141,0.8915434508179156
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-1.8469893814880254,-2.329012419280998,-3.23773105906137,-3.72462052152935,-4.043632333187643,-4.948113412122015,-5.548854321569484,-5.452322029593276,-5.100850255811322,-4.828760555781564,-3.9649940118756923,-3.521611036921854,-3.752798870504458,-3.24486078055847,-2.599001315090307,-2.6001058407446003,-2.1670043823147567,-1.94755781413803,-1.7790391411296742,-1.6321938960106142,-1.500759350716213,-1.5300699836914315,-0.7774027464119158,-0.7598853993237977,-0.7496714187977402,-0.7160951103047646,-0.8624305290934635,-1.1726969702281056,-0.6345990299206679,301.1610909375508
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,5.938232599972008,7.912834957465729,10.128478012924093,9.742025049813842,8.18440207771275,8.77310490081823,8.23805013777024,6.455283354137307,6.788400621492039,8.706568926693805,3.8501705350654816,5.441776090801766,9.921984070743942,8.996781782891087,5.472302938812573,8.221760290876954,6.466432753316284,6.158432345793049,6.2560850533796915,6.298622042939401,6.237855860146903,7.690548995983359,5.116531701218021,1.9281005552331787,5.264783535152964,3.0278747616104895,7.635142675154247,9.53978852319955,3.393022935517267,8.070761337593384
Num_Collision,0
