,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,11.06696945962814,10.530839250786489,9.786950775876157,9.865628789119562,9.295757493953134,8.654091989934374,8.52765431619517,8.038610963096126,5.7400175092289345
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.405285668170086,8.350726603456303,9.21588608004106,10.017910960466384,10.83433321369148,11.610448831793025,12.302875447285126,12.941998611990854,13.572118565006107
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.2838239228824735,-6.763079889911533,-6.230598105686391,-5.666250762108476,-5.166052268993887,-4.713258824439998,-4.206173628988012,-3.679660600544449,-3.2632939181481118
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.8380153283090114,0.8575817084969533,0.8523410606899362,0.8358054535597319,0.8460103709887687,0.8519645669245545,0.8300664145198765,0.8066178688547334,0.8209230426332464
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.5456466892771732,0.514347755172944,0.5229863442404156,0.5490257223480617,0.5331664394721838,0.5235994429953649,0.557664547453141,0.5910732726525944,0.5710388411253415
Operations,0,2,1,1,1,1,3,2,1,0,1,1,3,3,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.263253237139352,29.238740930187408,28.295586135523532,27.415319938821547,26.536367884881408,25.708750890206378,24.963538501992264,24.277240357169696,23.61652650927689
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.3074396101888435,-1.7511378713236603,-1.2828789715673028,-1.636822330980117,-2.377836645747355,-2.0083803312241497,-2.7418052441670326,-3.297686207391358,-3.362376178190045,-4.3805543827780244,-1010.0918533580049
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,5.707754176565008,7.818633299175784,10.190909307072658,2.8198881363451442,9.233630499375447,9.856761435537647,6.4842445128109,8.162721814951244,33.4268615022971
Num_Collision,1
Num_Off_Road,0
