,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,10.029750923167255,10.608132634353579,10.530688228308765,10.93152296601787,11.5488177142257,11.96966052347764,12.393941054586957,12.65026411471908,12.366869572858112,11.895230615064808,11.478196608810512,10.876519916594964,10.789416311700784,11.006393091544806,11.100467494761197,11.546434766208405,11.934932700133544,12.330186622944069,12.138479429122574,12.221694485079343,12.34881811357609,12.428857447708602,11.81035178285821,11.85169160833762,12.040123903668826,12.343021976027298,12.779608686783817,13.126638886134346,13.587789492199528,13.949754423631848,14.32412969030827,14.857786421807269,14.808215750312172,14.971064337280206,14.541635433711496,14.691742106523158,14.912217726070951,14.780570460218835,14.754775806308903,14.808442850675414,14.7616383571984,14.73050689181555,14.669533122951723,14.71712991647804,14.76323926583182,14.807488190021566,14.726718832665215,14.708447553007954,14.704167469630114,14.748404330163321,14.755820859254987,14.765124362999464,14.713484207232764,14.727948604983027,14.721069092931996,14.747042673074352,14.735875395745069,14.746750343729127
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.039825151826783,26.063724767774264,27.11758007167281,28.188605503714264,29.30902211001981,30.485314528448185,31.70193625514759,32.93881256522236,34.1789663936158,35.38546686868429,36.541235482762694,37.65019856576004,38.70430334786203,39.749245480875274,40.82585030958272,41.93729761343389,43.075435184685766,44.23776092799033,45.42728626677075,46.63124557151017,47.856699993650075,49.09669827596052,50.307123737589414,51.47997299040995,52.67314863416739,53.89260847870874,55.14599397084757,56.44135506901676,57.777493016224476,59.153780528395394,60.56618694997958,62.02749071808909,63.51402916279004,65.0000593020064,66.47929762608705,67.93882741329718,69.41912915663107,70.90241576304317,72.37887900084785,73.85386217420185,75.33400097383283,76.80595128957508,78.27710524824477,79.74292754023335,81.21811298037518,82.69478141805465,84.17302955531729,85.64079958076495,87.11260257603963,88.58312784925415,90.05940363598846,91.53233656188465,93.00762971656904,94.47687373380153,95.95064722250444,97.42115241100568,98.89668261927503,100.36804588455132
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.048355450125503,1.9123406582773999,1.8161964604737422,1.8223990055573285,1.8791647289280902,1.8919057702799487,1.8083273749485642,1.618999411160326,1.4403476800561077,1.3184573649406006,1.165876250728234,1.0158878717916953,0.7713806280520439,0.460500439479333,0.2130098093485897,0.004947836731305989,-0.28978147354178097,-0.647838292811364,-0.9333480058554752,-1.112021878612759,-1.1751718055729656,-1.1872612271950207,-1.271749937175327,-1.4067245194872333,-1.4640137714796482,-1.4472278784341615,-1.4936507358214342,-1.5480074422959682,-1.504846135335496,-1.398873952493003,-1.3654063681431319,-1.4089712840611952,-1.3900099416172897,-1.3024177541460378,-1.291899093157531,-1.344912186016472,-1.3210511778426153,-1.2459968756515847,-1.259756275863989,-1.3441888287367798,-1.3540621815967817,-1.2975428636431723,-1.3194460348576647,-1.4071704231667683,-1.4169449212632972,-1.3606987189217943,-1.3829440696528488,-1.4702425279179214,-1.478457944250615,-1.4205330352328271,-1.4409491089835345,-1.5215411375960401,-1.5194652092907739,-1.450872945073688,-1.4603640804634503,-1.5353644689316104,-1.5316908747282743,-1.4621798159992747
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.9924219140120152,0.991868682820604,0.9943913762207952,0.9989648754882888,0.9999833428842538,0.9999831046115538,0.9992290305893353,0.9943461256773611,0.9922412086822867,0.9936749411698259,0.9926620112862643,0.9907512821680778,0.9824002694900115,0.9713529063330486,0.973752052279459,0.9785980510204937,0.9724648571582744,0.9639630639144777,0.9697152091606495,0.9825193550529776,0.9943366906173823,0.9985738602251955,0.9978368143969624,0.9957198797030861,0.9979120046027222,0.9997825643329518,0.9994538565377283,0.9993853436056215,0.999955872724648,0.9988017288545896,0.9996648300034308,0.9999089257525049,0.9999748953188925,0.9992422302061408,0.999884643919484,0.9998700688205316,0.9999676890786617,0.9994572008055223,0.9999969844923503,0.9994067137458854,0.9999135133324726,0.9998320605011426,0.9999799830553666,0.9992423864730996,0.9998907213119126,0.9998463961846513,0.9999769241364332,0.9992456823991616,0.9999003397633126,0.9998284326398812,0.9999840428771929,0.9993827296619003,0.9999657344452336,0.9996807026129633,0.9999987999807706,0.9995354031882334,0.9999825610881616,0.9996490090676412
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.12287694897224778,-0.12726553358910675,-0.10576289943885321,-0.04548821320592424,0.0057718241512411195,0.005812958922812555,-0.03925995959622482,-0.10618748678832945,-0.12432772736889719,-0.11229475184149523,-0.12092200523109303,-0.13569044506637123,-0.18678787569313168,-0.23764160275158,-0.22761138082605128,-0.20578108401622167,-0.23304956895934606,-0.2660361092194299,-0.24423843498212525,-0.18616046021183139,-0.10627580012435701,-0.053387692167312616,-0.06573957585900587,-0.09242251437865048,-0.0645881650906458,-0.020852435249322183,-0.033045251578131075,-0.035056169018788885,0.009394285682658148,0.04893982465316868,0.025888755362353293,-0.01349593273811214,0.007085812019091818,0.03892255609101244,0.015188773946795242,-0.016119723224218296,0.008038706281546492,0.03294394873098842,0.0024558107024128424,-0.03444155222474587,-0.01315164838000265,0.01832623240165919,-0.006327202271828714,-0.038918544108748676,-0.014783282258795829,0.017526666441892613,-0.006793467055786693,-0.03883382812231998,-0.014117738530373973,0.018523101383909443,-0.005649246939593627,-0.035130608499272215,-0.008278280945005071,0.02526841552713569,0.001549205286189137,-0.030479136689475723,-0.005905719224698686,0.026492615387746315
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.18839354812248,76.15946258176632,75.10242250351374,74.0326817832284,72.91591164636027,71.74143608506348,70.52225613496591,69.2781250788879,68.03143066012076,66.82090379273555,65.6599278110759,64.5459958413455,63.48372526297649,62.42925297673139,61.34603783990876,60.2296927629076,59.08548093724048,57.91745811040006,56.72484506875441,55.51963469007651,54.29387200203141,53.05383150126397,51.84309859249796,50.670023937639655,49.47685940976165,48.257389579761735,47.004048257637926,45.70880150119284,44.372570632930284,42.99622125119889,41.58385029092912,40.12250615050523,38.63598077585623,37.150139053507814,35.670947178960624,34.211261636265476,32.731031919515665,31.248095114744523,29.771577604507492,28.29624896464575,26.816088421210182,25.344366784784363,23.873125172479586,22.407073561800914,20.931882232176964,19.45532097185722,17.97701495378197,16.509253440183215,15.037482788379545,13.566866511122369,12.090599120072575,10.61808800796783,9.142842947169642,7.673160407003932,6.1994422059650995,4.7301089870966395,3.255032108907849,1.782317855862019
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.02790452573619,-0.971069033643829,-0.9429599217474305,-0.9302592797146474,-0.8832298631318878,-0.8255244387032263,-0.7808200499024025,-0.7558689439219961,-0.7533055812328655,-0.7894731326147877,-0.8390240183403535,-0.8860680302695982,-0.9377294216309906,-0.945527713754899,-0.9167848631773694,-0.8836549229988364,-0.8557881743328863,-0.8319771731595793,-0.8073869583543498,-0.7947896213220957,-0.7742373119548986,-0.759959499232572,-0.789267091233981,-0.8269253451417029,-0.806835472121989,-0.780530170000084,-0.7466586778761908,-0.7047532435549044,-0.6637691317374532,-0.6236506182686057,-0.5876290397302313,-0.5386558595761102,-0.5134746253510016,-0.5141582776515747,-0.5208081254528096,-0.5403144573048593,-0.5197702832501889,-0.5170631952288609,-0.5234824897629657,-0.5246713601382567,-0.5198394565644335,-0.5282783635741808,-0.5287583876952233,-0.5339483893213277,-0.52480867037605,-0.5234387396802553,-0.5216939819247521,-0.5322384864012442,-0.52822934819633,-0.5293837227428231,-0.5237326089502048,-0.5274888878952559,-0.5247549392018129,-0.5303174598342899,-0.5262817989611666,-0.5306667811315409,-0.5249231218112098,301.4727142530458
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,5.684563130520789,5.7888073604729415,7.034958258709537,4.895132910675126,8.103770544336186,9.385378435862338,6.311413030414851,2.6013761411045713,10.53923309301026,5.935364553044857,5.791250624322063,8.466158088332042,6.024197458889258,7.081489514466109,7.918042129868873,7.2016965600749625,7.190028420660864,7.142865763226577,7.577301898401605,4.004102257367144,2.664198160105758,10.579420604977757,8.990123647378455,4.455829043153459,6.939362300630318,5.524607223643895,8.297678578160676,8.720199702906223,6.739790603298671,8.252919656176449,6.700623720163234,6.225689469945996,7.354859695466187,5.811809359564229,7.688426593690805,5.698362276576843,6.939606338970341,7.294272927630696,5.860768759606379,5.885426080320812,6.889135404830555,5.613616395100646,6.559264303763525,5.840246132766912,6.6314166315534795,5.867240942358614,6.6132787414206335,5.881716838532568,6.560323276050176,5.8769844213638756,6.622490948602611,6.337020461107545,6.364274844506995,5.968452589350793,6.638224269846478,5.832789496655115,6.568044596451769,5.883437589890995
Num_Collision,0
