,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.941724283517655,6.875659115565968,6.933940504915391,6.421597314010125,6.522678186904781,6.315718296478025,6.353963834998538,6.445854250379825,6.597287842039731,6.939841636086486,7.411491582697253,7.928883351868696,8.497925160536747,9.06318405826647,9.680880108853328,10.285697991525682,10.945540570801134,11.578864545450775,12.17632986178712,12.64995304293942,13.164574628183765,13.529624638870931,13.960972556303915,14.500532173760368,14.96219832444564,15.066126459167615
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.27898015792813,12.853958455847287,13.474176717441482,14.086175185372571,14.666371279629347,15.275243603344194,15.887494099513798,16.500084830097393,17.143406087348353,17.81821637037643,18.52584835135897,19.28120204723684,20.091361741402505,20.961688899579475,21.891617468421344,22.886128454666885,23.9473118380174,25.07447513724761,26.263632952102004,27.505114409517944,28.79430968628211,30.127914390770364,31.503474725157886,32.92391646761698,34.39005839956127,35.88933283401982
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.933283926052656,-3.5487140721366504,-3.248565763539802,-2.9745226627440724,-2.687678603772432,-2.488312799683972,-2.320279255406037,-2.132734036022949,-2.0369802279397757,-1.978535319339623,-1.8569849618799137,-1.7173523384865528,-1.5757587094522567,-1.4472327260821305,-1.3267191386075448,-1.2289936928699408,-1.1563498141195734,-1.115868781007832,-1.1127087415361925,-1.1528911263535222,-1.2298147942094284,-1.285488738084124,-1.290443723892644,-1.3784176540892994,-1.5553306075135982,-1.6774807090354267
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292244307425715,0.8315392963868606,0.8611669218546812,0.8797164067241452,0.8866187868366315,0.9132622219461091,0.9329143658880121,0.9422323010775383,0.9636354962094565,0.9791329860014855,0.9816492519421367,0.982368538172061,0.9836338944814982,0.9864039115030279,0.9891455992179512,0.9924944374989204,0.9956132916178932,0.9980961567359592,0.9996140464683546,0.9999690432018167,0.9992430544122052,0.9992909501711438,0.9998288836775433,0.9988043029819803,0.995808451373601,0.9973160317046926
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589157749246825,0.5554659292561918,0.5083222724840348,0.4754987315864874,0.4625009479215581,0.4073722056867109,0.36009830035667806,0.3349601331593466,0.26722019093839916,0.20322055930396118,0.1906954277413156,0.1869546875841517,0.18017869359932928,0.16433905005057908,0.14693870677177054,0.12228978507504834,0.0935637405931587,0.06167707766186429,0.027780534609005827,-0.007868458428646394,-0.038901390835890275,-0.037650988115223306,-0.01849873952780579,-0.04888726157886633,-0.09146326132885621,-0.07321702605818156
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960316525850093,24.354130647353678,23.71319768087706,23.084782317311024,22.48994575430909,21.872802216159915,21.25471380983426,20.636792518957854,19.99137033694424,19.315493158223642,18.60592647078519,17.84918373287447,17.038655502929494,16.16903279976764,15.240832805589227,14.248702477063675,13.190151351046273,12.06524192685931,10.877287602624955,9.635264862719781,8.343906165148097,7.009145469517137,5.635034317243731,4.211916121838473,2.740305699815229,1.2430841793756033
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.692752695496841,-1.981780574017284,-2.3437098600359083,-2.684452294120975,-3.1749688530186226,-3.7279961911309583,-4.323416781402635,-4.606252075730428,-4.997315550811747,-5.813610336869984,-4.834347933260079,-4.443305026418656,-4.30907547373962,-3.553497350196958,-3.2063488672099325,-3.324286613492962,-2.661829442244807,-2.367178485199477,-2.1664696772223593,-1.966348384830991,-1.8207639758029104,-1.6580905409309588,-1.5661872942108168,-1.4305640141021665,-1.3191229521554537,-0.757977260094826,-0.7122081648026675,-0.9793667184068511,-0.683037335861727,-0.7762446165356569,-0.5327284793923202,301.10893714901863
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.523378242634525,6.915821463518643,6.352127897583473,10.44925986639887,4.514725759614293,6.460006717577237,8.772808484732751,4.569325339736613,5.8353052891024175,9.228315252111903,6.460225499677788,5.177189323030269,5.7736680271835406,5.676459537215177,6.2305539410125705,6.050304924835574,6.648797734015747,6.333431300636141,5.974670423370749,4.736352595801221,5.377722775291734,8.544727995419734,6.511932381227845,7.823917930400355,5.416600596042014,8.940986533450717
Num_Collision,0
