,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.506400780446031,6.409088939948352,6.605405206455706,6.222367774612101,6.080377706547828,6.218162912893467,6.248590031866235,6.234767278052,6.293403516985138,6.5848671680225594,6.8724599401457604,7.30300463509058,7.835267988198618,8.383251289268047,8.963495503396482,9.568490480669384,10.1883555212458,10.792102510518934,11.375300688374681,11.969630984045615,12.547898127779437,12.754856441950038,13.133356862965755,13.00695391464307,13.21641139830703,13.482085305187136,13.902852267820073
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889582179066286,12.442212806309596,12.981469989724502,13.524951062797625,14.087469582538592,14.678307113680134,15.274414922314405,15.864299104115123,16.478684104520916,17.121141979243838,17.794778660847594,18.49286960844188,19.24144163320602,20.046348561769758,20.91006192959828,21.835040545617435,22.82302068378203,23.873448871907417,24.982997967835246,26.150286300853402,27.374032572393013,28.63840082033544,29.93228102258689,31.23426826590377,32.541775381677716,33.8755948958182,35.24559995484097
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070048623878844,-3.736004967468954,-3.372291084282083,-3.03050977805522,-2.786039446353825,-2.6173616526717556,-2.4260743742081536,-2.2201520600273406,-2.108019395924278,-2.081668521131495,-2.0484888718486465,-1.9362494877413077,-1.8114842614594342,-1.7042117963124803,-1.613281739401951,-1.540880955458428,-1.4912207603875294,-1.4691611490355987,-1.4801945666729774,-1.5301709642069865,-1.6105409030638755,-1.68149140324151,-1.6644626351986866,-1.5440107643924066,-1.4288974485866934,-1.3987700332216095,-1.4541777152256705
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186365430391047,0.8323334980895315,0.8299237051062615,0.8377127175453556,0.8691131101771148,0.9068780267512027,0.9232654423853899,0.93157478982183,0.954186676975214,0.9778404340249227,0.9882261019791244,0.9877066052790293,0.9873529886087127,0.9891793057616999,0.9918489414067514,0.9946044570329372,0.997039700566849,0.998867952926096,0.9998692578549975,0.999851122279281,0.9989910924997006,0.9987870228553571,0.999957027611193,0.9986007907545434,0.9974959246697752,0.9995731819920426,0.9998653415274281
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743119452013723,0.5542751554580485,0.5578769073036588,0.5461111634665375,0.4946133861090521,0.42139321849769373,0.3841626255857151,0.363549736581411,0.2992119407426761,0.20935158367194362,0.15300056002232562,0.15631910276154934,0.1585373012430931,0.14671162548619454,0.12741929771548177,0.10373993469352216,0.07688846138119931,0.04756903002196311,0.016169947325102206,-0.017254949343953215,-0.04490876424768838,-0.049239039143065225,-0.00927054102993994,0.052881572446368784,0.07072397236574082,0.029213932332071146,-0.016410326390404212
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,2,3,3,3,2,3,3,3,3,3,2,3,3,3,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.3609903588096,24.7800192441813,24.213478010079466,23.648354986189425,23.07303399225904,22.474731103929873,21.8711910503218,21.27474143605028,20.657563552401385,20.01465472744976,19.34042208697076,18.640163436782025,17.889808440423273,17.083969285895968,16.21994350829461,15.295073709290648,14.30739284697458,13.257196785770901,12.147592836083584,10.979935747055496,9.755973122101445,8.491990195288853,7.1980076346965305,5.895997580980951,4.59141385972543,3.2606205056176245,1.890033774547996
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.033023934770301,-3.811927910851705,-3.8481824869085877,-3.9726890633414733,-3.960728618618619,-4.013931612939253,-3.4591364143527814,-3.1026593598481806,-3.425583964600434,-2.608769780037748,-2.419724207572835,-2.2177155849464034,-2.8824803798646172,-2.0595435464565393,-1.8086510692950295,-1.6460105573334962,-1.5224776867642764,-1.4096869993532004,-1.2994222729907094,-1.1806235567906405,-0.9077105068845519,-0.8545928743414053,-0.8076671242125593,-0.7808698957993094,-0.7548305812883744,-0.6979899462844203,-1.2701552318158704,-0.6692066458921948,301.36341739326014
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.471534925234417,1.8196340145206207,4.434728323417877,8.328905690789554,6.245471083964139,1.4172741418564174,9.87759610002037,5.423012839770482,5.979508634627837,2.919297475922231,10.74728805865753,7.378251137985509,6.2027611352270355,5.678609057195412,5.843146776782547,6.059171798912455,6.200792372899801,6.037875176613138,5.832212871130196,5.943397336640154,6.124806635233109,6.339444998675211,6.397328048536875,1.3157419185894161,9.794742758778167,4.535210007733143,5.5355123830307
Num_Collision,0
