,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.750563538292992,11.217523553426455,11.056536039399944,11.051962929523334,11.209996708643203,11.466325463027477,11.948847575272382,12.445809017125285,12.60642169214883,12.42127267702076,12.691894705137935,12.904420376544513,13.165084893875823,13.49997078236862,13.89177548854815,14.291689031814759,14.688612247528615,15.182041759294597,15.235021871977438
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.82853931272064,14.809519107701584,15.805548414944965,16.836985989666186,17.913564636332918,19.03504979484685,20.20351256313292,21.42424821362443,22.676109222701886,23.92810981879444,25.17860458199126,26.45327287584323,27.75706150678894,29.090800998344356,30.460536833060733,31.869074431676385,33.31599250762211,34.81233599412085,36.33247122961197
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.09154873060914126,-0.6901927834085863,-1.185551454962762,-1.5780128384221268,-1.857470112356641,-2.015557601103698,-2.056730868874179,-2.0421200038912706,-1.9849149036565377,-1.9169706172944485,-1.8169582341180899,-1.6912280889371893,-1.6565937543347204,-1.6977777650953334,-1.6748273463378678,-1.5824758690317502,-1.5563546692752852,-1.6070667691545806,-1.5901814106641046
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.843923858692125,0.8510774713287244,0.8778503849637137,0.9123593259177993,0.9472474142865887,0.9756355678547933,0.9932310240025476,0.9990815958352406,0.9999572361662287,0.9994396606336429,0.9979894915904179,0.9967126217295416,0.9989598575142827,0.9999999061023027,0.9999074697746376,0.9989870340570403,0.9997741770372829,0.9998869286208464,0.9999833671501718
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5364629723757215,-0.525040129701249,-0.4789349659599512,-0.40939035212229763,-0.32050325447235617,-0.21939744469034955,-0.11615564109784213,-0.04284816055922381,0.009248018101037798,0.03347185015066855,0.06337960772282468,0.08101820588623182,0.045598279299156975,0.00043335364978753984,0.01360337784824325,0.04499895316469031,0.021250763031565364,-0.01503761860037709,0.005767618486417541
Operations,0,0,0,0,0,2,2,1,2,0,1,0,0,3,3,0,3,3,2,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.350235446199513,22.339015565481404,21.328478684609447,20.293025921702228,19.21816013422595,18.099721297489832,16.93264834681809,15.711973436620877,14.459015114630743,13.205694784025553,11.95336451853418,10.677116869638356,9.373109348052397,8.03979359682623,6.669882912534482,5.2609547546626265,3.8142572103633356,2.3176747794662758,0.797589207733646
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.3408430348236635,-2.7478072118045906,-2.7103926310517634,-2.672329176265902,-2.5181101860359014,-2.2994519039561556,-2.0680248827202465,-1.8909944000617176,-1.616720260345586,-1.5244915474535068,-1.4342933095193358,-1.6879198589730966,-1.1445315963642542,-1.0363182018911838,-1.1751662939912761,-0.7976671973852105,-0.7835581564443048,-0.6193671918364312,301.3419511051174
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,5.165259381173296,7.4994328434262885,4.655608919144987,2.8817827282257036,2.516582341350393,2.7344884755250636,5.710095020589575,6.761872355287726,2.507356508373677,6.3775358264435225,6.7630002576140456,9.29724213024474,6.254572561384429,6.301882376516279,8.417594514285431,5.86993231809781,6.999262729078299,6.216380892792462,7.395615626672808
Num_Collision,0
Num_Off_Road,0
