,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.252963901378468,4.87014067032487,5.504758455737405,6.153571773333831,6.782643420471448,7.483090954292542,8.154654187022693,8.79422110236231,9.539002856719549,10.230634630458065,10.67117903753338,10.68908153379453,10.428921911615479,10.060168118363059,9.594396967060224,9.751863616772887,9.933989976884568,10.047342463796113,10.187540980535754,10.034776500400215,10.07913631561271,10.3113797297982,10.742551515745351,11.198276254307853,11.702995428097594,11.986986473382988,11.933981836997445,12.423283299137537,12.796855428907062,13.130408808074831,13.510129573171056,13.454281086968766,13.767757649280767,13.66663231089399,13.281574009943723,13.449816405141185,13.129164757731811,13.446718144296504,13.090764252357959,13.186138928129974,13.458808253300859,13.776998248719375,14.153878725086114,14.56725007469988,14.982496023136186,15.030589654224991,14.75952624985458,14.321071051619201,14.465557469572127,14.102155298834374,14.248864569438531,13.891597415060922,14.042498588974578,14.3143538123575,14.638774270213764,14.464636858071332,14.684766346815842,14.794736765996026,14.905765282513586,14.532345992912933,14.641009160054598,14.866939475486074,14.509821356047892,14.194825152903212,14.275607187279117,14.367848744172802
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.051003716467562,22.5034375227315,23.019442432204887,23.60052918655238,24.246419737183608,24.960335041281237,25.742929079990343,26.59192171754771,27.51005333731659,28.499042463708953,29.543082785974995,30.61308886261754,31.669398169236253,32.6944784235482,33.67744226235969,34.64365017553568,35.62677139639116,36.61063494363291,37.579485944212955,38.52668503140217,39.48784382262561,40.48531539988453,41.527204406744815,42.60464510182613,43.71682033655308,44.881801237559884,46.072991640271766,47.29078683051479,48.553447747556156,49.846694303312574,51.168818422408805,52.516428160125535,53.87595770457982,55.24999969904728,56.59926586930181,57.93297477676411,59.26378748161187,60.58628933171884,61.910938061716465,63.22107272850066,64.5541210423541,65.91615785858058,67.31381915893725,68.75047124984425,70.2292299374355,71.731202562953,73.22354594871382,74.67749456886294,76.11570428666056,77.54669810866807,78.96297371835054,80.37275612877885,81.76820443866882,83.18651931007008,84.63486648114404,86.0897251508273,87.54574712217801,89.02083219576805,90.50250382841504,91.9774027588977,93.43418376756466,94.90906378520086,96.36892489807077,97.79201809678794,99.20980528957871,100.64272317494819
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.757001895504972,-7.689635329726313,-7.624782007192364,-7.563660769146964,-7.506531895349377,-7.457505887467266,-7.421952428862215,-7.403234159120597,-7.387717897072176,-7.34607562661184,-7.331350168783608,-7.36018928558442,-7.37195476615424,-7.402968025946881,-7.407753826374609,-7.435274111758691,-7.369087480811947,-7.194623607515022,-6.9049601536321035,-6.547838539144372,-6.253884430799821,-6.047829742901806,-5.902796976459346,-5.686372946178036,-5.4032614224751025,-5.191247087468758,-5.085909754361264,-5.072537364836492,-5.058572460260352,-4.9554574847759625,-4.7742952127835725,-4.650464714523237,-4.630540670799432,-4.607337247464294,-4.566674134237533,-4.486286796274722,-4.497485425231731,-4.612959431196253,-4.731174873077095,-4.755815092456756,-4.747668779943637,-4.776191848543123,-4.767955380594533,-4.780358227951559,-4.74778834208371,-4.746774146491592,-4.728395441137931,-4.7427932591833795,-4.731893007582243,-4.749567592996537,-4.737825543843014,-4.752825732828788,-4.738401226404373,-4.755378152712946,-4.7395480645545875,-4.815832172604256,-4.894872474960597,-4.877597779925896,-4.780390018331964,-4.7510179936395485,-4.7829429224207445,-4.735268196272006,-4.578618580258185,-4.399917801056155,-4.287978988663355,-4.284729425454584
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9870057322643347,0.9876398630717719,0.9891456226061944,0.9911332299050467,0.9931447048539038,0.9951911398585888,0.997108932769297,0.998648912018838,0.9993461431561901,0.999203119937008,0.9997067840670445,0.9999999497200531,0.9999649857351798,0.9998569564588439,0.9999127600848643,0.9998315239701197,0.9996603141736888,0.9947519699340568,0.980304805788593,0.9616143548586424,0.9601376683664354,0.9715151017585975,0.9822934649806415,0.9808770982366135,0.9766350176626829,0.9817425524902083,0.9915258584498984,0.998099314723474,0.999390128276952,0.9979342658559546,0.994839561988516,0.9976833865946203,0.99939144150504,0.9997537987902806,0.9995472383141009,0.9989492532892652,0.9999503876465871,0.9987311527514144,0.9975050699929352,0.9993292002275997,0.9999073546419046,0.9998735492019032,0.9999894878216739,0.9999905375159784,0.9999452363547618,0.9999779016461668,0.9999749588243624,0.9999995809107077,0.9999987179822377,0.9999905826409388,0.9999996367561677,0.9999939294938986,0.999997143131775,0.9999920827912552,0.9999957424465069,0.9993804760909962,0.9990233483908614,0.9999878272325903,0.9992214689196196,0.9997216924724842,0.9999927895990417,0.9997408821366723,0.9968010171747116,0.9943629458658799,0.996332598211162,0.9995595035170678
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.16068504746037948,0.15674023373585919,0.14693854932931621,0.13287182010490367,0.11689138214878068,0.0979520043029385,0.07598536827359251,0.05196489703243175,0.03615641241671573,0.03991397134023445,0.024214580118756365,-0.00031711179611456015,-0.008368231810940967,-0.016913504097544885,-0.01320879326314664,-0.018355480805143654,0.026062545274047944,0.10231577743590413,0.19749047508117662,0.27440450530156557,0.27952756176066956,0.23697765096097587,0.1873487354009233,0.19462815355164037,0.21490472836820276,0.190214512143555,0.1299094762717184,0.06162595190771053,0.03491950031970127,0.06424329560769029,0.10146056328691284,0.0680283772633851,0.034881895683553384,0.02218877654137493,0.030088509079946174,0.045830004940207864,0.00996103636376618,-0.05035955245860328,-0.0705948676490679,-0.036621709032565425,-0.01361183797392601,-0.01590237738167413,-0.0045852204032417465,-0.004350273382744825,0.01046538539278637,0.006648023716047507,0.0070768442271148336,-0.0009155208402775855,0.0016012600916098668,-0.004339888182399868,0.0008523423800151414,-0.003484390241007059,0.00239034062180781,-0.003979240481228099,0.0029180625180776493,-0.03519465880121293,-0.0441853977000501,-0.004934104441859104,0.039451946087837836,0.023591049149023113,-0.0037974662508877045,0.022763316642971033,0.07992328921822651,0.10602986319395633,0.08556490952367762,0.029678256834137284
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,2,1,3,3,0,3,3,0,3,3,0,0,0,1,0,1,1,0,1,3,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,3,3,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.16016644118753,79.70546196037589,79.187358281767,78.60438334926094,77.95681585626163,77.24157981926793,76.45820876063583,75.60910050481438,74.69102079110897,73.70116838241331,72.65729983783744,71.58914262840477,70.53407273029957,69.5110132723407,68.52903960643431,67.56477825785605,66.57975997753003,65.58968001075758,64.61071731688716,63.65233239842983,62.68329517967385,61.68107121191466,60.63623622883003,59.554791710202835,58.438344282447595,57.270983096635184,56.078888877618176,54.86102506775164,53.598292427003095,52.30433761168832,50.981391033455814,49.63357126705413,48.27403584462172,46.899997273184425,45.55076588223145,44.21723877855697,42.8863979282807,41.56370598618761,40.23919311668056,38.92913755658787,37.59606965617037,36.23414738478711,34.836464025615065,33.399879477879615,31.92099630865546,30.4190311352701,28.926629155774638,27.472747673742862,26.034505024126602,24.603606295836347,23.18729000668461,21.77760739875851,20.382099673697425,18.963916409534924,17.515495904107667,16.061391879400862,14.606723904377873,13.13157460816022,11.6485147495762,10.173360664364338,8.717225255942374,7.241756288401036,5.781261313141734,4.363827541201368,2.9595368874186008,1.5453875275879818
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6057555350002275,-1.5452955191883575,-1.481896321391119,-1.4170250674939382,-1.3524325070006853,-1.2847639630062986,-1.2166289413679152,-1.1508917441785371,-1.0819202862945758,-1.01014759130436,-0.956131455424142,-0.9318427905673161,-0.944930101894812,-0.9769405420411204,-1.018026334093591,-1.0357386514217666,-1.0149817196739548,-1.0099200332275586,-1.0210373061295854,-1.0416150815426661,-1.0309627812440212,-0.9977760322408145,-0.955165016915366,-0.9185554813728061,-0.8835525722447599,-0.8326388141875896,-0.8079057809829919,-0.782136190133464,-0.7372673592514474,-0.7060451846852303,-0.6770534217674964,-0.6521802335983153,-0.6404645775675917,-0.6259614285627109,-0.6507686090470202,-0.6664728963255087,-0.6691591497237397,-0.677308057906906,-0.6754871304929537,-0.6899444399073076,-0.6669320995825032,-0.6380777286167358,-0.6023166408279579,-0.5634154522645503,-0.5211168307758456,-0.4980348266146386,-0.5075980205045383,-0.5461185179682246,-0.5617573503837399,-0.5691012717097479,-0.5836837108482591,-0.5903173920739029,-0.604492274938913,-0.5818167358374993,-0.5515794945727421,-0.5458959752931953,-0.5453320249770108,-0.5248507037823469,-0.5169401414159829,-0.5248459147881359,-0.5438645915780356,-0.5245310324586621,-0.5395050247406967,-0.5825662280596342,-0.5957093462172338,301.4141493598306
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,6.215597145399396,6.244227218967236,6.381266063015263,6.496431805915446,6.296532804031834,7.027337246443683,6.7157164582774245,6.395678233272689,7.839651149850363,7.515981129022226,8.317479510608079,6.481555504632683,6.2326605943079425,8.36174189347706,7.629447562132208,6.628002437531258,6.041542996188458,3.7685224745337216,2.485634929176955,9.137094415293028,8.623059471576868,6.403805532434644,7.348062765890297,8.807022589616883,5.889510453208043,8.168115978986785,4.738063070235878,5.456428397105015,10.39884943094376,6.851555178717369,4.837990949358547,7.487932729816795,3.7736814726159866,1.9935837298903853,8.562129971770645,6.545688961412333,6.722264969311924,3.253626746971237,10.583355821694386,5.967585375760769,9.131487114069248,5.325872323361884,6.447729962793868,7.007705044897177,6.714028608494146,4.9358229331451495,7.40713839207363,7.732234894019542,6.268109705085611,7.304289557182402,6.201377332714845,7.149173110194839,6.310265715271345,6.473000079885742,6.50006011759943,3.854456644257064,9.227772805070828,4.999397460190736,5.843074477025212,8.113326272627937,5.3526898092634685,6.730114651318358,4.444420848358384,8.588945542123748,6.841387160896382,3.635630100933239
Num_Collision,0
