,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.577790707704505,8.218921448372873,8.360339518254726,9.038230663224438,9.775141525753309,10.389006859546608,11.03262430550665,11.381533672238442,11.925618822880288,12.528860944128285,13.231799955070658,13.554863823571294,14.136825225985072,14.828657078766032,15.510843620999049,15.190088742523264,14.949426466580645,14.725715441339664,14.585645820898087,14.790518856212895,14.96185210353909,15.02054202707646,14.788836948410943,14.855375580243837,15.053675364485123,14.480832926894662,14.538854341424937,14.78526066124152,14.94759064847809,15.051756209137478,14.783018708903063,14.863289240563281,14.969287635441166
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.491437742091968,20.19632375081337,20.96198304007576,21.78130644356282,22.69459358011508,23.682005652666803,24.729277611404815,25.82979144815113,26.976924721518635,28.1682921111609,29.401149337826677,30.6910695290661,32.03152492425077,33.41850801402705,34.8449293926196,36.30124566602248,37.760192078762856,39.219644499726606,40.677324109059946,42.14379377693046,43.63030282125178,45.12486946684369,46.6170790375352,48.09669863662681,49.59148361681397,51.07106249174151,52.51891998336727,53.98451505145327,55.471351815617005,56.971611640594666,58.4649849173203,59.946256703344964,61.437923021998145
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.195624111003015,-3.834063775185957,-3.5102057526157964,-3.2386119624189385,-2.9973791192099637,-2.7846123866925248,-2.5568301407585285,-2.3299169155119293,-2.131255710995097,-1.8446603171650877,-1.4700358280570978,-1.0994447086603865,-0.7629468451932959,-0.3339278880472648,0.18601853502916285,0.6718514570804215,1.0492554791638724,1.3114744072123707,1.4542035809458027,1.4964276326118848,1.5861074527856145,1.7153302750037662,1.7494753412398294,1.7000233378415919,1.7029703018975013,1.6823198988347832,1.6145431465186473,1.5768792568148735,1.5261134085044066,1.5203897313029309,1.4961828559661547,1.507081620887673,1.4873769227941733
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9717759651761635,0.9453972319463687,0.9367507641863668,0.9430501432124527,0.955902670088675,0.9678267856848323,0.9726983895951961,0.9770535482521646,0.9815219578558442,0.9760351757879723,0.9655617980723498,0.9657793871548862,0.9679764395250819,0.9595360869918422,0.9470019130435476,0.9493422706005545,0.9631215161696656,0.9785864772279365,0.9911503895555577,0.9978029265955514,0.9978484602499288,0.997089218080429,0.9992654846429755,0.9999740485079451,0.9999997997518174,0.9999292087136293,0.999492525599645,0.999539961218074,0.9995633501461337,0.9998830997159316,0.9999183008110206,0.99999668930999,0.9999776963677869
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.23590564534562525,0.3259203489016049,0.34999715112591673,0.33265060857748696,0.29368364836562094,0.2516173938959023,0.23207292577746377,0.21299381175953205,0.1913495394476572,0.21761281126014165,0.26017381517610644,0.25936494625668377,0.2510410574474729,0.281585684579994,0.32122792016239976,0.31424393908392806,0.2690668041417311,0.20583611584612035,0.13274375798457075,0.0662519409327211,0.06556256841251984,0.07624363047336155,0.038320897709203536,-0.007204325827567218,0.0006328477898018823,-0.011898636952828195,-0.03185421903677858,-0.03032929158703149,-0.02954841864868098,-0.015290091643296247,-0.01278247641113496,-0.002573202102313819,-0.006678829760837991
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,43.00078361819793,42.25536605245359,41.455831932090014,40.610260772054694,39.67545654939698,38.67054889074046,37.60479767952334,36.48653187992602,35.32507795457135,34.11118958896862,32.848893404355906,31.532163561501985,30.169744217073397,28.756878149942185,27.304342617638245,25.830477938147613,24.363104033159402,22.900774471156186,21.44267630297101,19.976260175309896,18.490198133078874,16.997201593022755,15.505813227575043,14.025530036239262,12.53107005556201,11.051379669380468,9.602489881944711,8.136474279062167,6.649083841451649,5.148869527724821,3.6553068422228603,2.174492637650414,0.6831003134808978
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.548229633580233,-9.68000008854339,-9.658997852178555,-7.163852566779661,-7.667126646970992,-7.58942521884946,-7.507046628968125,-7.355601558533044,-7.478827942953945,-6.282097170542155,-6.034464843829845,-11.60168745675384,-9.98276230016198,-8.432373471590473,-8.63228098323726,-7.284830703724284,-8.769283096468431,-6.922273997390523,-8.967836882228765,-8.480716607929702,-7.702295955169259,-9.086670591880537,-7.974463548309309,-8.473072762411181,-7.933515835303545,-9.036196130398816,-6.036832308349007,-5.682051683265059,-5.668766216689122,-7.137295629346276,-9.063684582518432,-6.908327730713083,-6.476828618986934,-4.14399509219291,-3.9767080925882397,-7.011952937594932,-4.678829575143264,-4.154411155568758,-5.680779679080494,-4.636589492512172,-5.0492647166885,-5.0526948844607436,300.46533198684915
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,4.027992098240484,11.871966043127143,9.364246847128177,7.5436163158871095,7.876881972554507,6.332543673706828,8.229833624240278,6.020094506675006,8.595451789419608,8.056802647643272,7.119677793413486,8.7864492933321,7.489714127395922,8.074844450530401,7.432367716690968,8.736639838178334,4.616299362553202,2.8999567221681786,1.8286366024344562,6.462734445880957,8.826402332519844,6.2095265731035285,5.534961377953427,5.1611669763320975,4.866575738566999,8.876914175916275,5.963672269404951,5.154169723759512,7.305141666144042,5.976703450130384,6.528309316461359,6.51620003585552,5.8151689940310325
Num_Collision,0
