,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,13.748320271265817,13.911755841714278,13.835253863115511,13.797144762950422,13.921206629028138,13.902136117077713,14.027320194301511,14.513364670231336,14.84096388008882,14.80062262329408,14.9843197160689,14.84063310117868,14.995439669575815,14.752173062008623,15.016970661097842,15.01041620325291,15.049942063782487,15.119677644200841,14.827482973605752,14.843773188552248,14.891705644872532,14.977438931354273,15.08949733537024,14.855900263394297,14.240773858696139
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.424883041407682,27.621158343404534,28.853207634638373,30.118040151507067,31.428349418310642,32.77068361185733,34.12493489662468,35.51868086102735,36.94902518531724,38.395856745584595,39.83892979163732,41.290245442481975,42.7298413403392,44.184151470618346,45.65018840935582,47.12195282255972,48.60921481352979,50.111095319914604,51.59431538848841,53.073694584108566,54.56083748978008,56.051369105091716,57.55435998075443,59.04848801121207,60.502347861675204
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.462413245526205,7.7684692840676774,7.1257479422427945,6.573358216792087,6.125621419058161,5.762603708800647,5.41834963030046,5.109214454919898,4.758982608842431,4.41387563569543,4.035084667631301,3.6672566273459375,3.2665787714559835,2.959431913552819,2.688269924383566,2.3835878321278496,2.1743936678550932,2.005734712000265,1.81206221220172,1.7213590924941697,1.6732265768888321,1.5873484738069887,1.5170007718439555,1.4164958693792489,1.4115040949841686
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9093286458587867,0.8830292208498632,0.8872292575608896,0.9078800488543655,0.9350985863351324,0.9548333178972822,0.9650175107588181,0.9718331234378486,0.9719724077635231,0.9716771727969553,0.969509540230165,0.9685626653933146,0.96593692058397,0.9752272688969001,0.9800923995734353,0.9800595302151346,0.987673290656856,0.9914931128354267,0.991914710051042,0.9967040463848419,0.9986192852965888,0.9985668674313193,0.9986322626309068,0.9982633191516473,0.9997905567936859
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.4160786149523011,-0.4693180106551244,-0.46132878137826244,-0.419230028614596,-0.3543876886039313,-0.29714194425100526,-0.2621854380564531,-0.23567006638314403,-0.2350949564460702,-0.23631223384606195,-0.24505356843493253,-0.24876969913194444,-0.258777637080095,-0.2212052757053799,-0.1985419056481167,-0.198704094659596,-0.1565294570458145,-0.1301591610295476,-0.12690629607847329,-0.08112363354832576,-0.05253116250122532,-0.05351832647235933,-0.05228387928105241,-0.058909639587561166,-0.020465643067625786
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.37740114705304,35.07268352636497,33.74749752180087,32.4094775268304,31.045754155485866,29.6644724072494,28.27492650619146,26.851816146409302,25.38754298917119,23.90856607870687,22.430531700537312,20.94743186832105,19.475066399879697,17.99925129472261,16.516295172857326,15.027075742705945,13.530190779917753,12.021756638923401,10.531909873641922,9.050374436158203,7.562457798926473,6.0701849676836375,4.566131610977106,3.071694715305642,1.6181101245989913
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-0.926242359772325,-0.4801605164591414,-3.3657213401218335,-1.039970685317925,-2.8511856669778988,-0.2530454674239868,-0.18575703374976404,-0.7560901759212113,-1.7297096688432587,-3.8229324583025415,-2.640736388737939,-0.7885532863340448,-0.6491230979300839,-2.58341518639632,-0.7682681938274465,-4.380293340520719,-0.7433431317368804,-2.0960993912341266,-1.8196966784633046,-1.8900595019228876,-1.8035554624484407,-1.3265519587422476,-4.060248950471103,-0.4252568711418947,-0.49677462390696814,-3.757075958615559,-1.0963882243921739,-0.3968141376875507,-3.8498934398281834,-0.21118705499544976,-1.9276982563847005,-2.0144210171750663,298.420078874228
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,6.238857282562364,8.621231807066808,7.141643718181524,3.9766510299514404,2.74898736624921,7.0648975392277915,4.216483202737238,9.4158658194874,4.711507757087194,6.892295210436106,6.595638119907713,6.740949163855659,6.651273665979568,6.053303702469067,9.445967973471182,4.555166124255507,4.767916689800735,9.13572723370139,5.797127743250623,4.4743022717403065,9.205911873520956,3.9804218043837065,6.95078431677125,7.057616948502537,7.673310003673722
Num_Collision,0
