,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.976021094227418,10.378650842600669,10.202383312713172,9.689296218944447,9.079417428149709,9.116182360407134,8.647596479755073,8.863014794079533,7.9332535895600955
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.40335352746695,8.33754864448174,9.191578232058617,9.986694835131676,10.778402120313816,11.553094657809417,12.276205179737651,12.990974746779266,13.704280750604717
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.290318112989563,-6.769583795980664,-6.198098848902151,-5.602231568854558,-5.1039447022405895,-4.622944570589512,-4.109841263596617,-3.6045567177853908,-3.126850052726329
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8378211935349025,0.8550314976253838,0.840492535457036,0.8216626295380045,0.8357544146393612,0.840414712619612,0.8294518149673357,0.822691600691486,0.8280162463360032
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5459447294953506,0.5185760677745294,0.5418231241290862,0.5699741425895495,0.5491034132208784,0.5419438262518497,0.5585782726238041,0.5684879331627722,0.5607041071756432
Operations,2,1,1,1,1,1,0,1,2,1,1,3,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.266371284479717,29.252860572661106,28.314270675891617,27.436779563277888,26.583535116478416,25.754927310327115,24.98020056236842,24.222113611541968,23.475425308926756
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.7617526033826443,-1.302209634375593,-2.047773186442705,-1.8974970367753938,-2.2981707554263484,-2.923741937226483,-3.335060004326265,-3.7116937314173253,-4.649298881055086,-1006.7144865621711
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.813663326650331,9.793174447239672,7.246367490951886,7.628693811943624,9.117836064329865,8.660961951868794,5.186136025844871,3.064006460133363,11.736518799132625
Num_Collision,1
Num_Off_Road,0
