,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,14.038086043567166,13.643734640079149,13.1680900974231,12.509318182262223,12.585179705898588,12.042840348503905,12.176705565583209,11.681852183039688,11.535578045622248,11.648040929102429
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.2121149758234,8.38287953653774,9.493144132104439,10.566438904140666,11.63811384140227,12.682529623191744,13.726135352030726,14.741633567503639,15.77319406279504,16.841173283772356
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.05655054755339,3.3182754413827356,2.5689908874578076,1.8643944360589546,1.2124625491607417,0.5583587371589557,-0.05797630381543975,-0.6859654060840918,-1.2164594400303794,-1.6465451109054579
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8358699060257262,0.8407507285216781,0.8320240667193242,0.8363008317646591,0.8457051560146548,0.8484652905231177,0.8541673050026087,0.8536949355224224,0.8759902549859827,0.9071991832991354
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5489275910359614,-0.5414223974774848,-0.5547395356379763,-0.5482708443732344,-0.5336504371685912,-0.5292510281308118,-0.5199982837131103,-0.5207734220017061,-0.48232880192830396,-0.42070136893214616
Operations,2,1,0,0,1,3,3,3,1,0,1,0,2,0,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.44792946025849,29.164813873195197,27.949531074465977,26.788520058078003,25.646563230057513,24.54256140387933,23.454609729007654,22.40701699813263,21.360249605296623,20.28888010631591
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.937470784092131,-0.882329305146929,-1.0831685788090115,-1.2759027459726613,-2.0554876890097433,-1.7892164953805345,-2.3063369333110337,-2.5270760608676275,-3.068756115429049,-3.2581863185066986,-1003.4027557419848
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,3.276966710311842,6.331791015749589,5.337471218694385,9.623095972985839,5.602491438627119,7.681242989319993,6.389097203768304,7.494486230759308,5.0651755205032005,5.24322634596299
Num_Collision,1
Num_Off_Road,0
