,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.908955377317313,8.276293773736652,8.683510832177934,9.008496779245052,9.473391298845893,9.812547813574499,10.246991790977955,10.863395214976137,11.474270564328888,11.412483340008244,11.706852854266582,12.300856496300039,12.065581076218294,11.725623273900819,11.25974672847478,11.414781946509708,11.720409752729683
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.2413339018704,19.050712285722486,19.89918301654244,20.78398889951754,21.70327658605884,22.665140836561037,23.66758670054068,24.71757192692974,25.824297551905623,26.96139690176769,28.115205912300787,29.312877209199026,30.534870700673164,31.722964582422087,32.87238117137411,34.00446111365393,35.15944088565846
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.5829577330658113,-1.6010688680794185,-1.5915593391060847,-1.590034824052751,-1.6734712661412228,-1.75757772563409,-1.7516778546724197,-1.6462616685883433,-1.4896759365751127,-1.3473914477268691,-1.3029145404777998,-1.34505530828461,-1.3511027045506203,-1.3172267047361368,-1.299086117377661,-1.252357568640878,-1.2985081961161404
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9834385312739572,0.9934641411482192,0.9982761846974544,0.9994373485093808,0.9980837219132512,0.9974248740091254,0.9995260000752213,0.9992759387369115,0.9956439411267335,0.9942404999237937,0.9977654119612944,0.999958688924059,0.9999919115905882,0.999879398797066,0.9998332304102778,0.999599915178731,0.9999289405987671
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.18124197970040473,-0.11414464618470307,-0.05869121796226305,-0.03354081699271031,-0.06187797711457455,-0.07171904006524636,-0.03078595740964836,0.038047316087529794,0.09323702321302241,0.1071719567390872,0.06681453953825119,0.00908957893837905,0.0040220334908117605,0.015530224120017188,0.018262293594950917,0.028284440504871868,-0.011921147303308862
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,2,0,2,2,3,1,2,0,1,1,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.88867378630624,18.07928774587386,17.23081905082186,16.3460141380652,15.426898369963698,14.465717450501376,13.46326773176026,12.412514282413662,11.306240721115824,10.171740266545406,9.019688033068334,7.821279020869527,6.599824265730205,5.414424507134281,4.2682393623863835,3.14481296584434,1.9934895361961726
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-2.786795492562659,-2.605158650445571,-2.4239199957670508,-2.788766620335554,-2.1608207494117586,-2.3124231398134936,-1.9416298655369646,-1.7105387522405593,-1.6071226876121112,-1.9514832834366937,-1.386243687211754,-1.2924357025409563,-1.6334686774167508,-1.1974902766874491,-1.351803494458233,-1.2287729458567402,300.84426823786106
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,3.704754380626631,4.0411203589884686,4.13282991985144,9.605611169114098,6.437889554963627,8.745978310558474,7.203536573771811,6.170471532649129,6.749242228697456,9.598086110788726,6.391944936748036,6.58158708930123,9.391772345543146,6.452741873129424,7.821688652350247,6.742693298889002,6.405637427317674
Num_Collision,0
Num_Off_Road,0
