,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.08159691584182,11.986195404936744,11.493115910356218,10.8615277593242,9.963388912184202,9.553452962747716,8.92686856437506,8.721264488974985,8.198205012418398
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.520602796622114,7.543651478870913,8.593628643553792,9.598094072398792,10.495571862928722,11.289056764997875,12.005628253566238,12.73346641501925,13.457263591784079
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.618112109259829,-6.983861616283248,-6.461753375246649,-5.96676240138562,-5.443230201014596,-4.878942284621031,-4.29926866632728,-3.8026121980162015,-3.361733568196517
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8000240689397485,0.8322261769881716,0.8715807741200771,0.8834327653755215,0.8708726382898369,0.842449717301136,0.813263955578385,0.8213630979533779,0.8344508681675316
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5999679067392593,0.554436281583062,0.4902519293019123,0.46855794632143277,0.49150874649196113,0.5387749751234145,0.5818949549162619,0.5704056988849513,0.5510823428621651
Operations,0,3,1,3,1,1,0,2,3,3,0,1,2,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.19539822656184,30.0722128337275,28.94755837846649,27.876055278256953,26.91028020230939,26.04814407554745,25.268955399581028,24.49576190809225,23.738200315486893
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9205152757166308,-1.3373934352963799,-1.2772927303721548,-1.484414149238296,-2.750238642366375,-2.9728794320125864,-2.848951016953162,-3.950206936907872,-4.6810346634785684,-1005.9060399420014
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,8.098501522022433,4.288983233165984,4.94092852912151,11.191033890834277,10.447185753740177,6.117701437660418,8.953358284327535,8.091408574705612,7.3776518804650335
Num_Collision,1
Num_Off_Road,0
