,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.001270898254425,12.009240325872938,12.302520026897739,11.822032158974697,11.977498958802707,12.314264481994504,11.952227373418879,11.385411188572496,10.897137422614694,10.245568593831237,9.696349259714928,8.958045399256024,8.36539064499377,7.589905305304165,7.612937428610925,7.840867801445399,7.920280102448418,8.320126664203368,8.585320138695318,8.287179169116646,8.372171105630123,8.832016691805048,9.252784980284948,8.989294076130824,9.116977299291252,9.571232059929399,9.972151137843344,10.420419781452823,10.898606896004592,11.435926581532208,11.871990544055425,12.167119286735264,12.310515766543151,12.894467438250922,12.505012765556303,12.585775855556417,12.172182710794848,12.265611539522057,12.227911897287347,12.379981995102776,12.094135545252238,12.342863023689949,12.250572388655316,12.449828190386453,12.009866149390533,12.260914350248093,12.391457065450366,12.11723323104191,12.351976690194634,12.129598002688546,12.401809580046463,12.019236411438344,12.316061039210231,12.213254901628739,12.504507707339698,12.13761360856266,12.446942570123944,12.093219684772619,12.41289299000222,12.067055730552871,12.392340714577143,12.054824579527567,12.38545204239768,12.053086152788515,12.385361475371937,12.63667663670588,12.902338703945633,13.233708704470633,13.609152118343662,13.564852962696985,13.824965774392599,14.178005900367697,14.068921579313054,14.30419229653646,14.559931863696512,14.878586957432805,14.796761043816089,14.93319085244028
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.517427642444995,14.710819314470005,15.924109759428953,17.12432184176105,18.287452788685055,19.45205073109644,20.616840559922068,21.74891995776226,22.82297673374907,23.846103916107577,24.80028450037544,25.70519275024451,26.53810745829222,27.318014712035357,28.039357595032335,28.77829214266688,29.546316696254117,30.344403166105693,31.157532155250806,31.953593556544806,32.76185035492994,33.60660319731811,34.47866055122628,35.34781023122027,36.230883639482904,37.15270464211111,38.10353654119633,39.08389145115149,40.123424632044525,41.22044211529498,42.34384403213975,43.46865146639639,44.567698407785315,45.65725972801693,46.779007740285444,47.922713533101685,49.09618253274935,50.27602943775445,51.46915846976508,52.68691464470869,53.91119016902844,55.13275603673129,56.362264363250766,57.59548406676906,58.815702847545225,60.02919500185614,61.260753687156765,62.48450118729188,63.70792578249631,64.93090328519374,66.1576152487746,67.37735059068412,68.59446322717176,69.82034025859005,71.05663829115637,72.28765306584731,73.5174491770604,74.74343293302833,75.96938628323402,77.19234382036312,78.41602235089034,79.63759490494874,80.86029490452466,82.08132244596348,83.30397493234145,84.55391632834018,85.82718283666577,87.13313073073388,88.4763935245782,89.83582442511525,91.20391758630967,92.60349313120841,94.01168746905479,95.42749379598038,96.87145470813782,98.34255706344452,99.82865208155849,101.31364462292042
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.474216987234827,6.379234646907095,6.297086409862426,6.155839685309328,5.914012286361679,5.56952689804015,5.22852202357803,4.950230434437506,4.662567504006247,4.396122397425282,4.117468813309519,3.8939571941960374,3.6696449254763714,3.502416219534507,3.272428273051158,3.0447760575122897,2.868722280095765,2.7181038455354334,2.4796573276885203,2.201697468163532,2.008070035123933,1.8485935125144566,1.6048330532813548,1.3271428262344618,1.1366987074377326,0.9874743777859695,0.7570137346048369,0.4664735440656604,0.2336783564637738,0.008804930643627027,-0.30680299011854884,-0.7318728646950744,-1.2706095096517382,-1.9064906232117584,-2.5057561385340543,-3.0097140759092187,-3.4024471154291973,-3.70453967653763,-3.979132207003406,-4.1379514295275674,-4.214798428882317,-4.250035435205617,-4.286708639384666,-4.359363221364314,-4.424356555919593,-4.463795129127701,-4.518992018010814,-4.567615656737114,-4.605163086950048,-4.6428123189395745,-4.677744180406495,-4.7101538481207434,-4.739774270254715,-4.767773982626956,-4.792512418075039,-4.816842912884023,-4.836172011930495,-4.858051885267516,-4.870581212593759,-4.892971016539748,-4.90675350819313,-4.920870381988548,-4.924398411340308,-4.935529004923137,-4.939774999581513,-4.878499787266971,-4.758301344243054,-4.715500020086433,-4.7408521227523845,-4.692664350580898,-4.62389652918257,-4.649392853145888,-4.769424799571247,-4.8687676189407965,-4.871914397599259,-4.792802146059267,-4.776664787081834,-4.82421635276426
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9873539689232838,0.9937652650580128,0.9960938856366878,0.9942287692300648,0.9864353595573069,0.9723159559362731,0.9662291851895066,0.9685041851998076,0.9676643970342722,0.9665966397264827,0.9637602756380026,0.9648981208962999,0.9646962264303774,0.9682212395938244,0.9617940022131739,0.959626647016962,0.9668950400739187,0.9737814447234512,0.9673836637336929,0.9585061642209405,0.9654647505940367,0.9734572786446974,0.9683880496020557,0.9620370146710041,0.9702316038793214,0.978773682655406,0.9751190595557452,0.968090757551293,0.9744335574308336,0.9774762900947385,0.969282907162496,0.9507724990382669,0.9210312437858676,0.8892023669196694,0.8867789490612626,0.9055694589957469,0.9336432942728629,0.9550738538985055,0.9677414983820859,0.9839074290330028,0.9936772902544941,0.9979486649144542,0.9989444798679724,0.9985185023962437,0.9986178210220096,0.9991701255230132,0.9990199892801431,0.9991787514741128,0.9993817220073922,0.9994693257665844,0.9995445509774812,0.999605968862874,0.9996652466472958,0.9997089238461588,0.999766231862813,0.9997863945951542,0.9998463670640864,0.9998364860906173,0.9999169893402728,0.9998553965901724,0.9999208337836735,0.999917659932082,0.9999813505560712,0.9999596608272449,0.999988934168537,0.9995679403334351,0.9978608838360896,0.9990795500078774,0.9999777475092778,0.9996186061825056,0.999258648372536,0.9999999997260824,0.9985401590659264,0.9981438670163995,0.9997914483243314,0.9996513429135259,0.9999169049127848,0.9998959668090845
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.15853119583047118,-0.11149259152148874,-0.08830045864662991,-0.1072807272312723,-0.16415017945481097,-0.23367002767092646,-0.2576842286365662,-0.24899727558842244,-0.25224118361659026,-0.25630243086922183,-0.2667698092029181,-0.262624477706838,-0.26336512812251733,-0.25009524425585933,-0.2737741720958449,-0.2812769068640066,-0.25517441384365935,-0.22748559935149348,-0.2533157064636485,-0.2850718034995035,-0.26053371252180496,-0.22886879790320866,-0.24944856260946152,-0.27291900337444863,-0.24217893144070063,-0.20494408540178594,-0.2216817982855586,-0.2505998506459325,-0.22467586019127722,-0.21104526126550818,-0.24594846184235455,-0.3098897466398798,-0.3894887006965126,-0.4575140988695952,-0.4621937856590052,-0.42419801382626754,-0.3582041304330764,-0.2963679024446746,-0.25194521688096244,-0.17867896097097333,-0.11227396328840404,-0.06401923301210619,-0.04593393235186788,-0.0544132371060818,-0.0525589910220274,-0.040731563465278134,-0.04426128125916271,-0.040519410196015425,-0.035159262187076906,-0.032574021116362435,-0.03017765085664582,-0.02806968139674701,-0.025872662128224914,-0.024126076812343182,-0.021621323429247087,-0.020667974802160576,-0.017528327608424318,-0.018083171236456155,-0.012884658656122492,-0.017005467047660712,-0.01258277256264278,-0.012832511677341205,-0.0061072530695866776,-0.008982021947279354,-0.0047044171236781,0.02939273137315187,0.06537320941990002,0.04289583611560844,0.006671168283818121,0.027615976784185838,0.03849874871593357,2.3405877537990923e-05,-0.0540143567266544,-0.06090008815714635,-0.020422043422136407,0.026404405147328135,0.012891209006016122,-0.0144241311324464
Operations,1,1,1,1,2,2,2,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,2,1,0,2,2,2,2,3,3,3,3,0,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,2,0,0,3,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.32492965577806,88.1290015389343,86.91497805300193,85.70653136581424,84.52227091204233,83.32403795569957,82.12650932320695,80.96933866672883,79.8689561303759,78.82191940022567,77.8422955582518,76.91810288075858,76.06557975985922,75.27213057051159,74.53032293228411,73.77157277396071,72.98946764257904,72.18016591119613,71.34716318740666,70.52765319829426,69.70454219690484,68.84849071583828,67.95756483542067,67.0669048082624,66.17050643915297,65.23922808786546,64.2722629600869,63.27135928253747,62.21663911831631,61.10556589256681,59.961901321307565,58.81039784692929,57.67996435116987,56.55814559268267,55.41155852092735,54.25135712478931,53.067914408408235,51.882144626418395,50.68496086265628,49.46548485063829,48.24055439328044,47.01873918004409,45.78898487674093,44.55530615984452,43.334758890569425,42.12111003921879,40.889379247076555,39.6655348729555,38.4420731013029,37.21909390340619,35.99241549104082,34.77274493827868,33.55572350453011,32.32996460206857,31.093801717985173,29.86295105966538,28.6333166418291,27.407544083254486,26.181750916195774,24.95907901541943,23.735633297093365,22.51433149918427,21.29179168707907,20.071060144720864,18.848632884559503,17.597890792576866,16.323347909768078,15.017130225380052,13.674083450036427,12.31435018655761,10.94607590772663,9.546529233497973,8.139572317529812,6.726887216808249,5.284271038315302,3.8110950913373784,2.3262355825725796,0.8595525805520169
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.7736338495862753,-0.8040718831562401,-0.7859765140676274,-0.7915533128123116,-0.8157395462280874,-0.801767043657236,-0.8024713675073798,-0.8428293435218848,-0.8996174636470755,-0.9529632698497608,-1.0203761580261386,-1.0758073225067761,-1.1474768791006227,-1.206550810652388,-1.2581923617725153,-1.2412498416766056,-1.2178948686183304,-1.1906982686170835,-1.1669972762105516,-1.1804900108875813,-1.176888998610579,-1.1439485189334277,-1.1090741195824023,-1.109339972841724,-1.10360163089058,-1.0687216487124829,-1.0330348722214637,-0.9990963224505478,-0.9452798357788339,-0.8889267742505069,-0.8563354287407634,-0.8484965256217194,-0.8695665042405807,-0.8781812415127987,-0.8534129282446798,-0.8397986038619578,-0.816557283618927,-0.8142302180101595,-0.8028162362378879,-0.7805239879820078,-0.7750695426421501,-0.7781847867636529,-0.7702456966968398,-0.7663212831035864,-0.7794527307249055,-0.7863511486493664,-0.7682692078577631,-0.7761556258789426,-0.7765382283474054,-0.7770208021032872,-0.7733215876346335,-0.780329447237861,-0.7829785662514226,-0.7742410975384644,-0.7638371159166013,-0.7691493416802118,-0.7703655821637163,-0.7742274414253849,-0.7742068329412852,-0.7773280992236593,-0.7765542816739348,-0.7786982020909043,-0.7774601878947998,-0.7792684576417948,-0.7775727398386394,-0.7492579080173627,-0.7254571171912119,-0.6937823156119745,-0.656953224656375,-0.6402667365211823,-0.6317257211690208,-0.6004533257713423,-0.593043084031839,-0.5873148992784376,-0.5573838215070532,-0.526824053022076,-0.5151404912352011,301.46668300202055
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,9.681881251702636,3.5262375967896804,7.511250272747751,8.297953882134172,4.791394507581674,3.6280361465094977,10.982882268417752,6.491688553721487,7.207181610074657,9.51050666776213,8.331684307861149,8.388893303733912,8.309983797266401,8.756817833922,3.5762741098735895,4.258610187950081,7.191661916099616,8.504436872900952,7.431586539479716,7.2833085992401525,7.317763811426377,7.943488034187965,7.989127258704694,7.48992378108207,6.874804579629352,7.911935158197762,8.114298310490904,6.771328937010551,6.9040274808904885,8.568811854076728,6.755098425721282,4.309222165841926,1.9733472777555081,9.208252900567903,9.471084402561509,5.406174479225074,5.344720125542448,6.889228646199197,4.561830675988496,3.3349374656662336,4.71482810576801,3.029956733757237,5.946104347489601,3.3964322390468853,5.6245126286763,2.54625478009175,3.750388017768741,4.228802889213742,2.6444058337620286,2.223927494114759,2.722977558259327,3.8257943805354,2.9684024989013054,1.034339887032368,2.9203253907591273,3.694241009133144,3.166642428805537,3.712210259065567,3.660731775720687,4.493193648589611,4.5585359370503875,4.2236077999419575,4.2967434052079065,4.749486807008224,4.602354926944046,6.349033213737428,7.462113809578203,7.603307512246951,6.243556829166473,7.5376313066696445,9.170549726762971,6.197112354239651,2.236895577140906,9.116937981158763,5.418430195962817,6.322667223403277,7.73398418522662,5.424269071826037
Num_Collision,0
