,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.894525720752437,8.713580224528146,8.240604554418285,7.681597849569176,7.002034980556084,6.2158720079988585,5.58849266219166,4.877797407480345,4.268017047400118,4.301563702658272,4.385429283150641,4.651139568500063,5.020765688777283,5.414914215431294,5.724019404702138,6.027291750920124,6.519954727144203,7.021056756987429,7.630674741299014,8.286353572903684,8.109122840555353,8.429289076255824,8.691471398582122,8.690525252208031,8.207411138835452,7.819847199155177,7.327706844428221,6.86917848166232,6.791935937338154,6.863824110851844,7.0396807929850045,7.4169180938913675,7.057490232554222,7.099897348281313,7.257192802160135,7.502519918894602,7.771714844030039,8.118366963081671,8.839380153823727,9.00895369762561,9.11838340434604,9.411176790773624,9.772393281801994,9.937132732901873,10.294608931954071,10.797042628004407,11.341902401979175,11.7724786143138,11.99138191149056,11.77938897648622,11.38664023691264,11.54657549464471,11.764700466848497,12.198721688507478,12.479970653370861,12.358747089442968,12.65256150672747,12.413172038460601,12.476298121248215,12.187777716817275,11.634497182962768,11.19027343007447,11.135100669556957,11.317598438734052,11.569419963525933,11.873155636979266,11.750847684069036,12.014477081201129,11.64762580606769,12.03143659711552,12.189563767784401,12.421061291649984,12.681950758342852,12.417694283024762,12.726533682526851,12.430287692449216,12.621860098737868,12.216179318726944,12.490035873589221,12.253062354810885,12.540928280074109,12.168838999554884,12.47558611268024,12.284743107618533,12.543843019242075,12.148891310307095,12.430558311819555,12.657517166079744,13.033753733911695,12.791947429031381,12.449653981634222
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.333711419652023,15.166181988723263,15.947135396849115,16.70796215524928,17.42381926415427,18.05216009392983,18.605519490790275,19.102232430959887,19.536013569970336,19.947675904387417,20.372430112943306,20.818240426512272,21.287828849201713,21.79065988248308,22.326644337524105,22.907170173242204,23.530797800120077,24.192252625135847,24.896663702126638,25.677069525031854,26.47283800666924,27.268762133736455,28.108522137509656,28.972579744545236,29.795958138873118,30.56733435458221,31.304512573778364,31.99860537997969,32.677132603397666,33.35693382448252,34.03196536359683,34.725053196456294,35.43496437376269,36.13848901348601,36.85466975640265,37.57777350966301,38.29587534803745,38.995420975612035,39.71336647372311,40.49720445493168,41.32421978413653,42.18380852348881,43.07464881302914,44.01638615933954,45.00933041233227,46.05810874894347,47.150289821430356,48.286622140392225,49.45801649180423,50.6275350678314,51.77622884199983,52.91601683113831,54.082451115195056,55.275495183717474,56.50919828346872,57.75406361534508,58.9990499266295,60.248726210342106,61.4913011344868,62.72209507248604,63.911423430128,65.04949391112291,66.16331383780282,67.28393619604616,68.42888207409665,69.6008229728228,70.78335496171464,71.97205297490814,73.14768572371985,74.30893852704696,75.50014628305155,76.72075045257394,77.97593064899084,79.22920833184511,80.47599669459017,81.72756955487446,82.97594366500464,84.2164059992504,85.45201342064387,86.6876002069142,87.92411548000675,89.15086592347045,90.37020712108163,91.58703304620134,92.80347709451826,94.01530759620985,95.22982193177384,96.46733020363179,97.71199939450376,98.96706232604005,100.20301406504504
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.2504046507219573,2.966829991024475,2.643714803848901,2.4094978810887526,2.2521011447204877,2.0517310492086667,1.8552322808779753,1.6968700937220456,1.5604805461421793,1.451900593632284,1.3643289277083135,1.2838704845031852,1.1669109918519216,1.023965110568305,0.8622764092528502,0.7801712041414357,0.7151665665948747,0.5659827693440724,0.35660661810741884,0.18890450574228362,-0.015248289082688667,-0.2508922609513506,-0.40925652808049123,-0.5219930628191939,-0.7086308196469085,-0.918853349071563,-1.085539435785975,-1.2334731807411219,-1.2815406025923903,-1.226559161729112,-1.0629412491673678,-0.8473821658259643,-0.6979782671833672,-0.6383115978560415,-0.6765881220238849,-0.8214696504397618,-1.0798482710567108,-1.455618204599102,-1.9119359194188457,-2.3462850663931825,-2.7158529392646797,-3.060494423778417,-3.4279381303834944,-3.714952878136444,-3.901918881399213,-4.0181643276068595,-4.195171393247027,-4.428279100329953,-4.640853245507545,-4.859761050500245,-5.004884638409915,-5.1209879403285266,-5.1290909714953745,-5.03996911050869,-4.987223232364819,-4.976539549312034,-4.87437677892202,-4.7460073394634055,-4.7103573724969765,-4.739238431933071,-4.6939066196460235,-4.618421129212216,-4.634071915814809,-4.707795721237043,-4.7046352229051,-4.640866655626203,-4.641245929895396,-4.611644914332599,-4.481697904633273,-4.254999307833691,-4.023647354156659,-3.8725362339771583,-3.81785834231484,-3.8990063191414057,-4.05707695157334,-4.180584372535658,-4.260159879612757,-4.295974571771765,-4.288286991978754,-4.237070297548889,-4.141461752310513,-4.002859841897456,-3.8206519349287635,-3.5952367862767702,-3.3437909673483515,-3.112046846848475,-2.920757798889811,-2.704285342035208,-2.3922620804560366,-2.089728690695397,-1.8384313623722475
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.981800612200613,0.9675969988677193,0.95108356335683,0.9535938654073758,0.9629089943597073,0.9579432657636648,0.9521756802902591,0.9507396487122252,0.9513660199840152,0.9551959483094826,0.9626164684271662,0.9687694887125382,0.9694341513249192,0.9669016722437903,0.9644660242718156,0.9749819603121775,0.9831282741667042,0.9802928556738284,0.9751396529426658,0.9768294372374007,0.972922708329704,0.9678873322710482,0.9756818403039754,0.983492173080677,0.9796417205700234,0.9743302388263243,0.9742719642170261,0.9761270053630257,0.9868535514995634,0.99748156448624,0.9989517491559282,0.9898105532596113,0.9862583264230635,0.9911672427011149,0.9982273422502203,0.9990742119371787,0.9862084050060507,0.9542224122510532,0.9149130247869666,0.8993060446064278,0.908007189330932,0.9170332876750183,0.9218361513188399,0.9414095597960822,0.9662075493259742,0.9831155105220876,0.9849399116418772,0.9855067666714088,0.9868263665967223,0.9851794785605699,0.9891897215666482,0.992901667397627,0.9985224586076697,0.9998356983069725,0.9995702157324835,0.9998122231644734,0.998291780327785,0.9967203580461731,0.9988510477979933,0.9999628883655307,0.9996125813063027,0.9989293102372755,0.9999361899873588,0.9995965070339422,0.9999626397089925,0.9996913534824119,0.9999548497509322,0.9997800288146953,0.9972963689467165,0.990066604965637,0.9860982642477858,0.9914876667144188,0.9986906131090822,0.999683184726298,0.9966058276386117,0.9959442561764843,0.997298085437176,0.9989089971093947,0.9998832049455698,0.9998322985754173,0.998584128434515,0.9961103684540698,0.9923645754966134,0.9873961181433393,0.9829866074799937,0.9827734094875746,0.9859986548500882,0.9849518321364564,0.9764095445854741,0.9743715587211657,0.9779881874156612
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.18991460681712066,-0.2524995995683613,-0.3089337396796839,-0.301095898107928,-0.2698263674683725,-0.2869576616472273,-0.3055510986132798,-0.3099905165751924,-0.3080628118091738,-0.2959741548398243,-0.2708681131340684,-0.24796305720741427,-0.2453516379503788,-0.2551492822097719,-0.2642069038184235,-0.22228400092184664,-0.18291745825371003,-0.19754978388965827,-0.22159119400115443,-0.21401927610956692,-0.23113070677950578,-0.25138439098168686,-0.21919157488609753,-0.1809506714246938,-0.2007538276561726,-0.2251234899086228,-0.22537555266864637,-0.2172005280864014,-0.16161704084872508,-0.07092621877756455,0.04577557054053469,0.1423905497422567,0.16521051286518645,0.1326178607739895,0.05951615901636912,-0.04301998421786357,-0.16550825325469867,-0.2990979571273953,-0.4036510337843364,-0.4373198350570687,-0.41895458479809117,-0.39881066848311236,-0.38757981129267943,-0.3372655344451115,-0.2577653421728667,-0.1829860458365475,-0.17289699377054304,-0.16963611892773706,-0.16178294777111538,-0.17152665980285284,-0.1466413814272665,-0.11893813046711363,-0.05434058939774604,0.018126676226177453,0.02931524894174369,0.01937829742039386,0.05842534835139176,0.08092297483600383,0.04792269100176723,0.008615212804400217,0.02783320488464164,0.04626265393253038,0.011296723133936178,-0.028404632114178846,-0.008644026042522773,0.024843465388373183,0.009502550162484361,0.020973649736920345,0.07348436898888627,0.14059913844621222,0.1661632126780895,0.13020064037168816,0.051157201719850644,-0.02517002533741675,-0.08232146935494886,-0.08997243238386585,-0.07346106984888809,-0.046699202283370204,-0.015283208687173944,0.018313239074437576,0.05319528586895518,0.08811432266264922,0.12333916368869369,0.15826846140487005,0.18367724277920996,0.1848145708654164,0.16675326873502827,0.17282907270201328,0.21592684233875845,0.22494458329838948,0.20866026280878094
Operations,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,2,2,2,1,3,3,3,3,3,3,3,3,1,3,2,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,2,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.94069973930739,87.09465552353016,86.29886456422958,85.52806871949659,84.80596590179066,84.16970407071389,83.60887853974191,83.10644941055908,82.66793686794216,82.25267414472933,81.82514839903062,81.37687990300437,80.90372069766654,80.39666682460268,79.85613651443617,79.27352347748605,78.64834284073181,77.98318222031914,77.2738899514718,76.48996984823494,75.69030068227876,74.89044863158897,74.04844971745635,73.18299532443997,72.35758980365155,71.58445434891749,70.84629806581817,70.15165170287713,69.4730105853569,68.79334814791567,68.11899464432653,67.42742149258117,66.71899936505832,66.01620186419022,65.29962223555455,64.57504812215225,63.85505536200776,63.15457936354469,62.438519017942596,61.65965931015768,60.83945141737239,59.98846055998226,59.10926076888766,58.178658457769885,57.194285581987565,56.15175543332353,55.06937949427442,53.94698666276238,52.78996784461594,51.63676489742822,50.500749280783836,49.37244705229647,48.20998496186456,47.01362009210417,45.77953245664464,44.53769203240628,43.288523796286015,42.03260244681856,40.79114213652869,39.56687682056951,38.37796840616942,37.23761006865577,36.129403884040975,35.020181966059845,33.88013893133258,32.7075657831525,31.531013462332172,30.34563246073081,29.162854585257712,27.984432286776194,26.776163432106163,25.54667678099947,24.292118835433016,23.053826475619765,21.83312884868579,20.6073769718614,19.382402465516005,18.16180614169107,16.941549847693697,15.715870728114819,14.482754530912086,13.252106341762675,12.02075150714526,10.78343144705496,9.541272724794611,8.307610430322654,7.079797920541597,5.824694991945486,4.541998847214347,3.251429267022544,1.9902151527242242
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1079289006379014,-1.1539557842227737,-1.2042090406994248,-1.229204155267027,-1.277897182294069,-1.36373816892322,-1.4391744690280177,-1.4975708708171709,-1.5614874573830804,-1.5847372767871661,-1.5724742543013122,-1.551731503973727,-1.5268407946621636,-1.4929461269361468,-1.4594696898334973,-1.4173869630498928,-1.3748193632457486,-1.3348393795873221,-1.2907077311526507,-1.2160798967631337,-1.2003308340438394,-1.2001479493102067,-1.158001085867383,-1.1345456069836217,-1.1745944792115637,-1.2268645452659541,-1.2618437169006853,-1.305353637058957,-1.321358882479771,-1.3203375625587626,-1.3256464964108687,-1.3084268482546548,-1.2915778724771343,-1.297202499131899,-1.283420371364329,-1.2754258865977164,-1.2800072398554931,-1.2995240015369376,-1.2839396543978978,-1.2211402922150825,-1.179792107214709,-1.14900914260987,-1.1208002089054006,-1.0693976888822263,-1.0156271242176729,-0.9574698513359721,-0.9176240609508923,-0.8776071684879554,-0.8429811818535597,-0.8467970528122848,-0.8639843833556142,-0.8716977715126362,-0.8375379095680984,-0.8036351302395985,-0.7659123645404691,-0.7581595757616384,-0.7508317638797379,-0.7440786505325434,-0.7585396897101333,-0.7757346840408204,-0.811091585599911,-0.8596416624863465,-0.8917938153852063,-0.8907780820188691,-0.8599569652727368,-0.8274268518199221,-0.8234476791796688,-0.814618998398636,-0.8172221245269036,-0.821577701518482,-0.7917311453299689,-0.7705133488933065,-0.7454420544335463,-0.7617076401867493,-0.7793023730660238,-0.7742481231756138,-0.7750254936546028,-0.7794036761750647,-0.7797437060026269,-0.7743208804211203,-0.7668838027972686,-0.7693518108505888,-0.7686451653825852,-0.7626799399097006,-0.7578412777396508,-0.7663377055280431,-0.7721874902189425,-0.7448970714038889,-0.7173038552688613,-0.7094304198081969,301.2612141142983
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,9.729872517335458,4.954627789702297,8.803580714812886,10.203554919455845,7.447399920336051,10.20111386348036,9.082084824169005,9.046031935012468,10.16576648249205,4.599345966052305,7.531771290264445,8.840189750684692,4.756991913278534,8.507973253917799,8.50070901586301,7.298900097828779,9.725540575049639,8.503311842479805,6.886185968548389,7.63380012897285,7.650452346562499,7.704785024676886,7.301356442657261,6.6374892256201505,8.77846748861825,7.743387828817197,6.291126838143904,9.431327152663807,6.057624839432581,4.406051784161598,3.362509079444525,11.229964295920377,10.439184667135688,6.9662616326784335,5.156757209752875,4.016965758683305,3.329700979714184,3.524044554241051,13.357290489748546,9.804153301137324,7.042327295513278,6.688030016565713,6.3784086213450575,5.060936234433226,4.805168077140508,9.198852858582269,10.236237022371975,4.311153083140262,3.2757319817200012,7.88547579114105,4.5103305809273815,6.722881281128163,4.356669887868524,6.435142604412766,9.599000172375147,5.076977785806216,6.24095210094395,9.745479221098728,5.942877174077768,6.791111177991277,8.840713341298892,8.463001274551623,6.204314671361771,6.740116275795123,7.730423788754957,6.015240362781067,3.5574607835803245,7.936005812988321,6.024417399659257,3.9579547034372107,9.909806042376928,4.657055858564054,3.585557689417546,4.798039331261202,7.228871122759064,6.3001958402782385,3.1250496092219744,4.200948007874593,2.782676406751629,2.3817215156196583,2.8819238973164496,3.7209016870935177,3.068646657365665,1.9103450618932105,3.317193243715741,5.782644995732143,3.514156553430685,8.171128346559438,3.856819637052694,6.618855157734255,4.228172166719174
Num_Collision,0
