,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.76532151307103,9.158798807171577,9.833441825861074,10.098007615446363,10.440271721163862,10.831309552165191,11.313746604697927,11.692086682623522,11.804389704756275,12.341191363165368,12.096717970891337,11.7289962046284,11.310587266398285,10.769076373072343,10.236737638202024,9.601216853527806,9.623891182701634,9.842269053644593,10.039737854235867,10.24838417033239,10.546913705827539,10.908326160930372,11.303793225342924,11.779044489096306,12.20946088878395,12.598315595496846,13.141500451985653,13.625882077171333,14.0467568246085,14.596542017814588,15.110826032764516,15.056641212665394,14.892156729997515,14.975808553898995,14.558876652924344,14.459262997794417,14.63686219398245,14.848373810252285,15.014656501810771,14.502167084940007,14.608651357490984,14.808208830053863,14.969654765264943,14.594112009483352,14.72901871431239
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.853664409618496,46.74853088306042,47.691508176958855,48.68551022671315,49.71216888369717,50.77226242881275,51.86334534478557,52.99787207165783,54.16769959645499,55.370522728084836,56.59373303610627,57.78403429651935,58.93486225892048,60.03902545726645,61.08820152870641,62.079548226597446,63.03768396462218,64.00821149502546,65.00090217911121,66.01569837147107,67.05340959539527,68.12571487092654,69.23750774431956,70.39115631263307,71.59000838137172,72.82862470417,74.11884103257282,75.45661411641373,76.84155602553365,78.27166924727132,79.75848940036634,81.2680850271655,82.7630823115951,84.25434430559179,85.73034231419516,87.17892359301075,88.63144802162635,90.10633846915142,91.59898250686685,93.07821373892315,94.53011943696092,96.00166084179928,97.48987738600623,98.97002666611468,100.43599805070056
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.913219142761463,-3.8985149067429714,-3.783718892189709,-3.6945822131862815,-3.6877429764740697,-3.786871025122263,-3.9816298311966607,-4.163420231319487,-4.278834459826784,-4.391276152010564,-4.4600009270474565,-4.487299743330608,-4.531742699263602,-4.555465213258033,-4.598243110432696,-4.618614227303063,-4.661387395727516,-4.610664614614232,-4.548074390671927,-4.574288916857635,-4.662538906286006,-4.679869805404154,-4.636358183550685,-4.665475423232311,-4.7613933656606555,-4.791719650620435,-4.751568576922995,-4.7729212749255785,-4.844316978160006,-4.835553476555995,-4.737976801110164,-4.698090358309334,-4.724351323892835,-4.6675769446075135,-4.579961707424993,-4.585530390343172,-4.665926747899443,-4.677533262412948,-4.623163043530792,-4.645396970629698,-4.728862878191273,-4.73504144040213,-4.673909420225086,-4.691002687490497,-4.726622455270755
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933170125542313,0.9996900562693259,0.9988769987808004,0.9978423289675481,0.9997210874271647,0.9988567808275471,0.9936075945330091,0.9966532977159214,0.9994255191196982,0.9978327672334064,0.9983567494653562,0.9991827199554226,0.9993216540154889,0.999513042502175,0.9994301169315006,0.9995490563547021,0.9993892101825522,0.9999533785108078,0.9994375009768338,0.9999991014182641,0.999149322016949,0.9996741901574699,0.9999696777551076,0.9999148796014371,0.9987711840261472,0.9995835306004792,0.9999576062738157,0.9999592254633749,0.9994514370355696,0.9999985148761482,0.9991026296287024,0.9996029325567786,0.9999999141841479,0.999602035764672,0.9989831270910611,0.9999422848145357,0.9995460784123628,0.9999225313447199,0.9998443165966273,0.9999786541588597,0.9993023899563623,0.9999190475246034,0.9997911742148216,0.999993560125864,0.9999064263736991
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11541799067015968,-0.024895609979107697,0.04737870098114634,0.06565581863490431,0.023616675325865016,-0.04780304796589273,-0.11288909640141263,-0.08174474999643125,-0.03389146990500202,-0.06580097746479531,-0.05730445704278003,-0.040421431722337364,-0.036827052770314256,-0.031203811755063513,-0.03375561242648278,-0.03002805255797609,-0.03494576613403257,0.009656127837858975,0.03353627351363302,0.0013405829569090668,-0.04123872346558902,-0.025524763133214556,0.007787398175663609,-0.01304735803308706,-0.049559277224430404,-0.028857674062209893,0.009207912637543999,-0.009030360495977286,-0.033118348502525714,-0.0017234400186678192,0.042354875386569873,0.02817760145733404,0.00041428456020777075,0.02820939728394463,0.04508560510146038,0.010743697682173276,-0.030127016620745475,-0.01244714060206845,0.017644902080295025,-0.006533852357967267,-0.037346130020423474,-0.01272393011180041,0.02043545845212165,-0.0035888308402370218,-0.013679857330330678
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30083910033976,55.40623654604805,54.46499590802576,53.47259299378319,52.44621497949572,51.38458044650072,50.29077427188445,49.15429644752459,47.98354850189263,46.78005869084524,45.55656215220143,44.36617534471388,43.21523351541129,42.11102667481658,41.06180106858064,40.07044574641886,39.11232550597469,38.14178484631183,37.149172545288685,36.134331728054796,35.09660290810651,34.02432134213277,32.91248725577857,31.758861735565155,30.560285552658883,29.32183780394145,28.03143423393572,26.693784388883458,25.30938025046143,23.879244931974466,22.39178468830576,20.882033269848463,19.387161270339185,17.895697675481948,16.419715112755906,14.971124005881856,13.5186047213378,12.043765770692472,10.55101115455425,9.071800653148872,7.620570244036379,6.149302098604047,4.660363804107077,3.1806341423735334,1.7169554548813641
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9811998843369771,-0.9969071565044345,-1.234564756459943,-1.2476590579066342,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.1383951044509644,-1.1053974457082845,-1.058759361977721,-1.0075970857574248,-0.9736219857125263,-0.9383654670050063,-0.9061938253837241,-0.863522175640135,-0.8292520543680411,-0.7965101889526096,-0.7765034613561923,-0.809613192512451,-0.8490581706974112,-0.8957931594052866,-0.9507743937640711,-1.0086446778382125,-1.041879759555826,-1.0294593403371408,-1.0073876989768564,-0.985159182766111,-0.9622711800517152,-0.9277184340262608,-0.8881659136457998,-0.8463744797865829,-0.8014238170937276,-0.7615522512825628,-0.7095964299942779,-0.6623501549477346,-0.6155958615779724,-0.5698646815130353,-0.512539756331293,-0.4902485815427049,-0.5051280004907213,-0.5085364051427632,-0.5240174372739581,-0.5514088931259487,-0.5474807154559453,-0.5251610493546721,-0.5072453838617772,-0.5207894985946222,-0.5487695908875079,-0.5287318545676678,-0.51106170550303,-0.5202703382664562,301.4636786874922
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.531791368473904,5.86884070016256,7.529132162513414,9.762749197808992,5.17715783059985,6.259775422569955,6.635718640803092,3.8421453811433257,1.2365037148442106,6.556760836333152,8.385534009291325,7.38390045743282,7.216335410682846,8.877590381803708,8.219478446222471,8.93249996255067,6.275527782626374,5.375766099220231,9.664326602356386,6.72537503705737,6.382380444657079,8.421744559038865,6.1058181477373585,8.53157454305436,6.373067566968932,7.229589030516639,6.397685230087607,8.413227794534105,7.631085362486749,7.504312674765693,6.129585554784766,8.304465466887999,6.049832841528323,6.363442128573468,9.409559785228534,5.468237378704643,5.939398127676809,7.433103367694592,5.574485255557434,7.993566232569055,5.588291032635412,6.824606684740908,5.961380578382047,7.7692865820184,9.00048325326089
Num_Collision,0
