,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970706615028,13.872815331997638,13.269402396453946,13.279401392913813,12.879457346937679,12.426861705402857,11.753945990161395,11.224948306137938,10.476187866354786,10.454914756203099,9.943824085081609,9.993791504219953,10.068700222282272,10.205351913512116,9.98005527492329,9.414463259225403,8.979861503481523,8.359059198328566,7.869175246761727,7.1640587125470505,7.018430262776313,6.9842282430999445,7.063411898112625,7.2484389499282385,7.752152917639278,7.988130281242345,7.503759584322038,7.169661512090905,6.690931602621432,6.682338180582798,7.161507248532411,7.683204838273134,7.912090530100321,8.503150325442972,8.946383061491634,9.402935369018117,9.918269709232261,9.94335091246278,9.654303241035779,9.855272174162065,10.170132211269918,10.66297755395166,11.23416993834744,11.672390498963816,11.52323376017961,11.711409474983263,11.968160404507156,11.960370397612126,12.221181840691264,12.56014865178531,12.909515872544848,13.186442455446349,13.67906899242245,14.1585848108329,14.641781100495532,15.058045000930482,15.13449427788576,14.910413199026898,14.992794947804708,14.697150652116715,14.734553677599799,14.857641312632357,14.46934229922301,14.036456973675804,14.103565356528486,14.285501910200106,14.639424605829864,14.446255516748655,14.088646426116744,14.257891454696969,13.887592128001321,14.006289848983366,14.233654216231459,14.474045004658944
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632317996,21.37856632542922,22.707361977486535,24.00192952364948,25.286602501590053,26.51787483987867,27.707912120777387,28.831845791797214,29.908332172628526,30.939057167127814,31.949213565556647,32.912153951784546,33.880431402409656,34.874709194832306,35.877299308610944,36.82352294668127,37.71274040502402,38.56131040220878,39.35186571730489,40.09455948909952,40.775148989013225,41.41488046934939,42.0072387245657,42.54511984708556,43.07627296571723,43.673339710595855,44.30806312711264,44.934180108724185,45.52675695602976,46.141980038819376,46.80435382081908,47.5181606279538,48.27990722373222,49.09294055644216,49.96385604495283,50.87241827600118,51.830294759355155,52.81721768373889,53.79194510837433,54.7597069228378,55.760180946436726,56.79835961621752,57.89076074649292,59.035821321737075,60.187193240173144,61.33719665066799,62.51620054405414,63.714949274335154,64.92191813582119,66.1594048010154,67.42710742049626,68.72826462557457,70.0716088606108,71.46416027295344,72.90437180625182,74.39038572634207,75.89853097367566,77.40370570552066,78.89688110999666,80.37739608212861,81.84792107741762,83.32601111130384,84.79437188485106,86.21549223580416,87.62315743437597,89.04209266701159,90.48851282458763,91.94516439531104,93.37104908176805,94.78920366735994,96.19561482368005,97.58795382845658,98.99895758193011,100.43511885814462
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523225725,4.181607140043223,3.908378346206093,3.6145765861790067,3.3477819867495255,3.0680434827077865,2.8531297735922716,2.6348693621136574,2.481656055003605,2.3049313190545075,2.145220206491716,1.8982486873890436,1.6255927483088883,1.436371225803125,1.2999776284363838,1.0930662813288192,0.8677417784080205,0.6938437903822977,0.5223034780348761,0.4075507690194603,0.2153339999103836,-0.06707721376424712,-0.44289351378040837,-0.9139986972020087,-1.4484357783215738,-1.9643589759647768,-2.4083121559533183,-2.788034844411695,-3.1468612488217405,-3.4066529274144455,-3.6087459739665952,-3.8207657507030484,-3.9859608464532874,-4.057382094242481,-4.136410007685622,-4.272665706516093,-4.401860623020291,-4.551245394655401,-4.6627875056042125,-4.7933498979136315,-4.831509635313728,-4.77644080710978,-4.741904754725207,-4.694803788356083,-4.543349893616794,-4.361043366507462,-4.257059712177248,-4.214577511109049,-4.187106796701894,-4.2648686229498765,-4.415116536635968,-4.500996254108617,-4.529496500205169,-4.564134920743718,-4.571883456534897,-4.624816890762334,-4.5879869093507475,-4.5236405242350655,-4.5563197993904145,-4.647054223745139,-4.652822839319742,-4.5910379835118755,-4.606820712126463,-4.680234402323289,-4.694975633880917,-4.6571990929714575,-4.6667254937073315,-4.64336288420734,-4.650071165270257,-4.635325707516899,-4.577106601378245,-4.6106117655143395,-4.685767414254938,-4.673151244611485
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9784325502308852,0.9757802773548967,0.9774429634731572,0.976636879421668,0.9774988110975706,0.9767106285633363,0.9797697780825834,0.9807261332615498,0.9840806681906984,0.9847847839600733,0.9858371057680674,0.9775887661389352,0.9711173066988023,0.9776274281003166,0.9846365994447221,0.9806007646728602,0.976131958375372,0.9761354333031089,0.9765815143797159,0.9798594882593069,0.9731037418960863,0.954217705468726,0.9190368853869637,0.8632718283621132,0.8066782406382597,0.788341060336423,0.8037207161265651,0.824010592030626,0.8378248479371737,0.8732604173924479,0.9096994759008115,0.9315053576620528,0.9541213918163304,0.9779342952641213,0.9874677648838099,0.989665117180194,0.9906606413977397,0.9900985748312798,0.99157908133293,0.9916091711171764,0.9966635665945506,0.9999236917899491,0.999963351926566,0.9995779187262939,0.996129994509944,0.9923829815387795,0.9956009141683876,0.9987754895193427,0.9995048203503618,0.9996709110985603,0.9969457239767202,0.997837601593324,0.9996022812824252,0.9997401531586529,0.9998948909305765,0.9996586565421491,0.9999448295311801,0.9996064727743507,0.9999705242046346,0.9992067177746172,0.9999088925869009,0.9997892547919367,0.9999956774941835,0.9994794652990545,0.9998819068101182,0.9999613709543487,0.9999999564937657,0.9999497698963259,0.9999996451546413,0.9999552781191314,0.9996413202048101,0.9999681671877757,0.9994354849538928,0.9999936351898048
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656227155062,-0.21875294358065434,-0.2111995576624446,-0.21489626742571938,-0.21094092609741702,-0.21456082599443105,-0.20012791398504454,-0.19538743956009264,-0.1777223635149739,-0.17377839129394587,-0.16770569725218137,-0.21052364313528824,-0.23860254950453588,-0.21034403206642285,-0.17461605605995606,-0.19601566346341284,-0.2171782674170255,-0.21716264837709037,-0.21514773011077953,-0.19968821514603505,-0.2303673316853652,-0.2991129729216033,-0.39417154044683267,-0.5047392894914504,-0.5909908764784463,-0.6152384680655495,-0.595006731448478,-0.5665743942513969,-0.545939121312122,-0.487253777220421,-0.4152672194452494,-0.36372760226148776,-0.2994200555715474,-0.20891269503375393,-0.1578208266211166,-0.14339789341797493,-0.13635062737449716,-0.14037382988672967,-0.12950260793876858,-0.12927200685495036,-0.08161945247935587,-0.01235356617171024,0.008561238449347584,0.029051409515041933,0.08789217278927089,0.12319098161879594,0.09369535584579962,0.04947243207481612,0.031466078503540884,-0.025652865402802552,-0.07809752521388408,-0.06572762620453211,-0.02820069600153876,-0.022795310094691962,-0.014498520301417735,-0.026126048310937854,0.01050418458801635,0.028051730563752847,-0.007677937347246491,-0.03982380135140734,-0.013498389742391067,0.020529150069690416,-0.002940236886544544,-0.032261407990291285,-0.015367902711889241,0.008789573317257706,0.0002949787563061254,0.010022858089636126,-0.0008424313571144744,0.0094573654730296,0.026781167621749792,-0.007979010660524873,-0.033596300614458265,-0.003567853679671798
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,3,3,0,1,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181384308,81.25019765333397,79.8997160816302,78.58132354866288,77.27586663023092,76.02245230340532,74.81683303714365,73.67678548306041,72.5904550606386,71.54741838635188,70.52656798683417,69.54453385445015,68.55518615659038,67.54786681013631,66.53709744545272,65.57631942330156,64.67100626005336,63.81081159236014,63.00879506422056,62.2592317120152,61.565481590855754,60.905962679275376,60.28804199184798,59.72033773480644,59.159110550524176,58.537189215599135,57.884422231529044,57.245321423632866,56.64254838113226,56.02128148525659,55.3549844236548,54.63776436450143,53.87388631665619,53.06009797623807,52.188432335509795,51.27879130349913,50.32019705815233,49.33283203952313,48.358062323828634,47.390582429645754,46.39026827232351,45.35188374252657,44.25938474611818,43.114227148119184,41.962881168004365,40.813655699252884,39.63550847277627,38.43724432336155,37.23066038254779,35.99239871687365,34.72352533093211,33.42196188128465,32.078529150506625,30.685895096568903,29.245671295692684,27.759607613419618,26.251489644162092,24.74649866820786,23.253216146031185,21.772607569572457,20.3020901687056,18.824014388466967,17.355631861760596,15.934593911227486,14.527000379260532,13.10793815498807,11.661552153943825,10.204843962566386,8.77897766798565,7.3607957599475204,5.954577956831697,4.562064922553387,3.151605466093914,1.715526850563988
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.554118456381218,-0.6045658394908884,-0.6495184282962327,-0.681607467032677,-0.6945430815680425,-0.7465856731743941,-0.794380733738322,-0.8599524459167753,-0.9136695775781902,-0.956963325713275,-0.9791496004822875,-1.0179658676159988,-1.0106523021402012,-0.9926806535459463,-0.9892306353164031,-1.0392219778488538,-1.0946868367517908,-1.1398053323067785,-1.197983471860418,-1.2504366477946434,-1.3062498788405534,-1.3404810884196223,-1.382079312572607,-1.432295742958459,-1.4387728157177335,-1.378078665074952,-1.3472330159299162,-1.3608991921038225,-1.3972269574993916,-1.3787331041243291,-1.3337029383982113,-1.2827799408466376,-1.2361219521547469,-1.1862116595818861,-1.1283343592717259,-1.0903589679893386,-1.0414057546531978,-1.0126349813708018,-1.0252302843055006,-1.0325201058171203,-0.9996858426777635,-0.9616154702030428,-0.9075010035916264,-0.8548424020009975,-0.8486540198851813,-0.8507745312485184,-0.8218527735233891,-0.8017358505852741,-0.7934160591862423,-0.7617383343258624,-0.7311266140584607,-0.6984365503525396,-0.6565672692219735,-0.6073659460622771,-0.5597761991237817,-0.5139363177269338,-0.49188203074247383,-0.49500902404576763,-0.5067174778233259,-0.519391423541272,-0.5294825991331429,-0.5219242197613667,-0.531617473293629,-0.5789620494668899,-0.5924064680330456,-0.5809377757275378,-0.5536139989557558,-0.5432918086225609,-0.5741337054192641,-0.5818180919618694,-0.5937821968841765,-0.6074869657216908,-0.5895405435405272,301.43607861552994
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.91216956708923,7.7007377180531495,7.555481925641446,5.256121925932678,7.379290684407997,8.037420574406914,7.709369498447763,7.477979633703106,7.9790212242879965,2.503154974778385,8.733091290638702,6.27101378912476,9.495038904113871,6.990583135686576,6.773597639448622,9.057987495349506,8.581543636638651,7.230651182352656,8.537612518008961,8.118296761825563,8.226346570275096,5.176576509200532,3.6714918198320414,2.8479075553576307,11.508447961836394,9.945498148330431,8.167557795082253,6.0396957207974475,7.66791155224727,5.411016585338512,5.572322657128393,6.306723834222922,5.414439850655041,5.91285037533992,11.673383685210098,4.808258684200135,6.789118260323592,6.799656287701266,6.607707011524698,6.490799267152566,6.368183423227687,5.306561828303504,10.438278027110654,7.896465173379491,4.7933212246951555,10.454763765865312,5.467057967820584,4.402143239600638,6.240987190707972,5.215655987733983,8.12860455295798,7.507686140944454,6.533964983704054,6.152014061444885,8.036700871674611,6.1652607301906395,5.917888438023975,10.115769727542663,5.340832938261629,8.022590313450282,6.255251448948104,5.912555046376676,7.863017129888119,6.188572699269242,7.195233331163135,6.655170955412662,4.3933540795894785,2.206011168988,4.95082397785175,7.7090016779066,7.578959641813689,5.785534989986306,8.66657856111683,6.357016997961626
Num_Collision,0
