,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.6198675596005865,7.922346421956258,7.451121350532712,6.961013338838548,7.101354705645401,6.639521437699486,6.653463044800447,6.965194272003873,7.380940618593477,7.658552508143555,8.117076661610604,8.501731756560593,8.944541595968824,8.95945173962516,9.283147733698263,9.870565205859865,10.45450837228813,11.016119138609298,11.68570891423186,12.325815384790742,12.521399753429003,12.384816707146895,12.717326291140342,13.045339381156243,13.319951904941725,13.091406256703397
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231115579399702,12.901385654493758,13.590893970351733,14.251581901405507,14.888656336056165,15.54443042284031,16.199380434218078,16.878403433849392,17.58346288747311,18.328774273700724,19.115630494973367,19.948346750337034,20.81788530671265,21.71503241736831,22.624571066759863,23.580328220340046,24.596850259141938,25.671907376979302,26.80749079617996,28.009371552808307,29.251966329824665,30.496858883648123,31.75261504000862,33.03823827152681,34.35395144241029,35.67638970290318
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289803663779334,-3.4362049444848677,-3.097964365629552,-2.809828351972653,-2.511269640309037,-2.3072764544247737,-2.2118564338417066,-2.15357611223665,-2.028375630572222,-1.9244823513222022,-1.9172460577518637,-1.932115644986859,-1.866281331593685,-1.7859242229556447,-1.8055733717198772,-1.8753164349249238,-1.9058588495827022,-1.9007501195017042,-1.8824160472304035,-1.8860668967951997,-1.8780794306907342,-1.8766423541280435,-1.8678595785588423,-1.7926634543843212,-1.6872930870248457,-1.6745193703381618
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184996305973248,0.8383590969544485,0.8661035685676226,0.8858363399702346,0.8944703792442784,0.9210111386874696,0.9536137210894767,0.9744811995482507,0.9785018094085687,0.9842393200776143,0.994391823700932,0.998517305710289,0.9978224501837573,0.9974648720501298,0.9996610646823688,0.9997991670341428,0.9997157469298723,0.9999676258518075,0.9999902650611943,0.9999998390449397,0.9999891685852642,0.9999989417395991,0.9999828155355598,0.9992030830631923,0.998136326637758,0.9996355647583316
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745070536660476,0.545118358298197,0.4998645901786098,0.46399782196486544,0.4471272085822969,0.3895362401800513,0.3010330064127215,0.2244691331274798,0.20623823356535328,0.17684162635860254,0.10575869210960637,0.05443519263367462,0.06595724303882938,0.07116058618377366,0.02603374268354136,-0.020040598739413013,-0.023841672350055795,-0.00804656748554653,0.004412457687322985,-0.0005673712140740228,0.004654321878857954,0.001454826340739246,0.005862476744051826,0.039914894425657155,0.06102354829148227,0.02699514160532143
Operations,1,1,1,1,1,1,1,1,1,2,1,3,1,3,0,3,2,0,0,0,2,3,3,2,0,2,1,2,3,2,3,2,2,3,3,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.99845592959914,24.298094610512596,23.586721050534326,22.91038409401581,22.260004050651098,21.59715383918412,20.939560733289664,20.259161137375898,19.551230620404922,18.80402556921196,18.01716275457355,17.18486279239083,16.31428795609898,15.416088783808538,14.50688557025388,13.552468574981201,12.536881273372515,11.462038963120895,10.326371825897159,9.12511356319275,7.8829399768227,6.638907444868867,5.384052169302147,4.096295063743966,2.7774206878213823,1.4555191624920263
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9456246830856245,-3.7348107007602085,-4.093698830303538,-4.51549280560513,-4.953295034678361,-5.27524079203692,-4.473723808698779,-4.27169933905582,-3.755392716395675,-4.081781034095276,-3.2085610056692193,-2.910591570823051,-2.614553893690225,-3.2528896096879247,-2.5288250493859215,-2.275176254009077,-1.9262847040156132,-2.0542290347275456,-1.6720142176416624,-1.4500606688419522,-0.9752811615131174,-0.874484845307296,-0.7578264136299477,-0.7559674680461672,-0.7451447244332803,-0.7729427549855874,-1.164671790166484,301.25759110779546
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.309088137819288,3.181011411964891,7.612191987240007,9.60812578418426,4.89517902929603,7.56609903386406,4.308068627037973,10.181761001756483,7.046095865376433,6.875228254775839,6.3090428027717715,11.018269918464107,8.853887911772421,8.357171443046978,6.695795001887462,8.771923804348184,7.185847453988754,5.939310783391447,7.106639966741858,6.740610329875162,3.7850683106643626,3.64278154904172,4.6769445997474435,6.55820230450052,9.397936634782578,6.603875525517516
Num_Collision,0
