,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.345850498684587,11.71161458493056,11.053318460131953,10.2312804736501,9.48505378438655,9.339260196230905,8.751257241605947,8.634180099203403,8.128297294461772,5.196669710128071
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.911219102939542,7.943171589224046,8.904821922216497,9.771663133955633,10.55133061734271,11.341908376564456,12.123479667783322,12.825312785614186,13.476444698780886,14.011666017690485
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.733642551703466,-7.11818747407371,-6.511886811326958,-5.895449193168333,-5.293412481401819,-4.785503555719402,-4.326877777721379,-3.816023232823124,-3.2881649540161306,-3.0986742129135165
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8304006069385781,0.8458185453655759,0.844418445115504,0.8265037250949351,0.8103054897505676,0.8278444659005282,0.8422335132251301,0.8248605074561522,0.8054967505814054,0.8578386231537852
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5571667901051184,0.5334707005222136,0.5356841322539939,0.5629312501577755,0.5860076904615611,0.5609576991876208,0.5391128909611183,0.5653363098538594,0.592600189674959,0.5139191537835673
Operations,0,0,3,0,0,2,3,3,0,1,0,2,0,3,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.834984836328577,29.70389445306965,28.649385849785293,27.693491651416085,26.834063462516788,25.98409325880369,25.154759421234715,24.40550305889106,23.713721329639487,23.16685974650122
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2873074709703243,-1.528625640101128,-1.392628829361081,-1.6057228493501903,-2.4068520784759495,-2.81162306885446,-2.7115947234205837,-3.5694427159857787,-4.1571194013694335,-5.600777324289248,-1011.4531384168617
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.516381659593838,7.682302199604596,7.308796159282393,9.868974645732813,9.87018666327299,7.033947763284186,9.043156034547717,7.2620328599594615,8.153839800924455,33.58125175175915
Num_Collision,1
Num_Off_Road,0
