,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.895021109416035,13.69505270531433,13.227961064609055,12.423888110375172,11.792070946799056,11.754885301549065,11.204571580075905,11.34622487168583,10.887251111786352,10.283281088280395,9.790046018500128,9.64646759341469
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.877243123510127,6.018030696697752,7.167167431771844,8.220928496006616,9.183960095614909,10.166851870630813,11.14778201498711,12.085943388375705,13.055145029870932,13.987311859112493,14.854245882204827,15.80582261787241
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.495126274354562,4.721328286602625,4.01675999412703,3.2876668650335388,2.558371795326921,1.9145303397621671,1.3135793091933914,0.6895384378115894,0.1471937869021272,-0.3584786196972836,-0.86313090181938,-1.0167045074209853
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.8008050711632799,0.820689635234482,0.8393523104705268,0.8262483278572026,0.8104648867716844,0.8281042733377957,0.8397335754836812,0.8368838062810412,0.8590044418733865,0.8674529662218543,0.8670830006907222,0.8699178147386729
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.5989250687683512,-0.571374240422766,-0.5435878023905507,-0.56330604533697,-0.5857872201662997,-0.5605740918733949,-0.5429986392297799,-0.5473805758195632,-0.5119681326428352,-0.49751919700942837,-0.49816369790779924,-0.4931967108571304
Operations,3,0,0,1,0,0,0,1,0,1,2,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.02394802235192,31.74765857880898,30.48473926972805,29.31934007795109,28.25372899858803,27.191235362804196,26.145068288525984,25.148494146259715,24.138171595250075,23.175965777592175,22.287938387933547,21.33215354004618
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-1.090286706774402,-0.8157334593779817,-1.1058812940542997,-1.774592399282711,-1.7097671323352213,-1.767629893087245,-2.4788186649549786,-2.4319352304221473,-2.957950778923721,-4.2597021101764,-4.38595916240604,-1009.654575468709
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,8.911190828803287,5.913135570968542,7.607760148093903,9.851807705989845,8.0843416733048,6.669046623190775,9.387095203814429,3.7825778834017476,6.956258438001957,10.65900011459473,6.868326392534667,34.71773763656794
Num_Collision,1
Num_Off_Road,0
