,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85709633533799,5.023756746966263,5.299343205083785,5.537804076982812,5.590620552245205,5.912944652139142,6.000940662826767,5.988265935578787,6.240289839600489,6.4228982322743144,6.7918351532188685,7.078334943549905,7.560654375975002,7.972168230315906,8.474912086160517,9.129281848079893,8.980005219111119,9.308609313659856,9.890023463501306,10.499800836748806,11.123357453843406,11.709761702831786,12.39252791880632,12.393087819751921,12.813461603475234,12.549076334237082,12.938342169583015,12.653454485714423,13.023250819056155
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175785398311,12.518406399559888,12.947542960775573,13.411048439751733,13.928012938741736,14.474692147064978,15.031596651422763,15.616820557299237,16.220697404520088,16.846277074758092,17.503035000179224,18.190460149118014,18.919080335593584,19.695443086745264,20.508435089705056,21.374178725363247,22.276627435936234,23.188432112798846,24.145898319616002,25.163612985350714,26.245776637165374,27.389062514439633,28.595051855879326,29.834197266041063,31.095361464229022,32.362753179784846,33.63732470486233,34.91588611547211,36.19955995482119
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959039198016069,-3.6941944618931006,-3.4064360802355056,-3.1242648657891547,-2.9187204975725995,-2.728798790085569,-2.515380464260307,-2.393487964676341,-2.2955032857607978,-2.192569049693773,-2.111562128419414,-2.0007059043594215,-1.9733029023565871,-1.9394148874388064,-1.820757259055236,-1.6593002976151876,-1.550893969545656,-1.5543798652689507,-1.629713377831463,-1.710412011068112,-1.7505533965058397,-1.75365207846568,-1.7573023214718282,-1.7642263990683833,-1.7788522204438164,-1.7820197592792308,-1.7456403591621685,-1.7142835146650857,-1.667147292385892
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274974270853586,0.8324200723216444,0.8309981412492309,0.8399907556863038,0.8732030855324432,0.8986064592878608,0.9117985067546505,0.9399710836536848,0.9591581574813307,0.9709041946321838,0.9799320870913993,0.9831871436269468,0.9921804704113558,0.995610937353542,0.9931555533675762,0.9897665398483219,0.9931978539671162,0.9982793474931776,0.9999717604615846,0.9991228728010964,0.999274488279163,0.9998400367228103,0.9999404933414455,0.9999743509009584,0.9999435031850432,0.9999891432215791,0.9998736312639923,0.9998070241309839,0.9995099162577117
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614695077803528,0.5541451282796126,0.5562751920051111,0.5426007098793295,0.487356513670045,0.43875554848472764,0.41063789776394183,0.341254101652885,0.2828703394437438,0.23946825435875738,0.1993316449756391,0.18260076836280156,0.12481151442996208,0.09358878897603896,0.11679917300710445,0.1426961688227133,0.11643892336806815,0.05863739735523395,-0.007515203214761107,-0.04187463487225031,-0.03808539187689943,-0.017885775524963655,-0.010909160190706877,-0.007162230114069996,-0.010629696045679525,-0.004659768124289556,0.015897216830563214,0.019644706624082815,0.03130379054526977
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,0,3,0,2,3,1,2,3,2,3,3,3,3,2,2,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975154020437,24.700530156202078,24.24983380903695,23.767878460192506,23.239432595085315,22.683411573653505,22.11735409018807,21.527807897784875,20.920866613260714,20.292376740703364,19.633630609630572,18.943778265830055,18.214745402567996,17.437860454405907,16.623030825772226,15.755932868719428,14.85345373740091,13.941642526981216,12.984135679026641,11.96689638112385,10.885264559820053,9.74214925254237,8.536397591675852,7.2976508441411205,6.037288329554066,4.770720431718832,3.4957104902268243,2.217061346779416,0.9328598161283903
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-3.9060316627865017,-3.9013031898393358,-3.779640615980311,-3.7823460716486004,-3.4213992939178843,-3.648188594213117,-3.0227835117862196,-2.833134980226326,-3.22474431206294,-2.4366154046568624,-2.708242784423886,-2.084652548946913,-1.9450531992554643,-2.5178923693698336,-1.7559033017119603,-1.598841911095028,-1.8177114783829178,-1.3560581346139515,-1.0981192811012086,-1.4156821941544186,-1.0571402684681055,-0.8852363347308874,-1.0236830387703262,-0.7612532524652691,-0.7396374854129464,-0.7334321021647661,-0.7249900585079923,-0.7224774390113184,301.28174776818656
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42243837274629,1.7465874702819941,4.283252847879934,7.742482405544844,5.964234624873291,9.180111410965011,4.049049445471567,5.851472741162028,9.92312224645856,5.519680050685552,9.285806996387006,4.928700886405152,5.785558708042447,10.433567889462259,7.057561892122182,6.821353873338858,9.05412917130923,6.027237731802613,6.4916585273551695,9.161353107138162,7.356031322133899,6.064925199412043,8.029420404214946,1.7506405862802898,4.851170245857546,4.154499805589159,4.185885178074058,5.212281177566602,5.313289799672164
Num_Collision,0
