,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542959110052042,5.718366919120532,5.956228699418025,6.320197325870065,6.181024370175588,6.279316449151952,6.461438987462172,5.932064464726918,5.902796480316729,6.149901515410392,6.464411896219907,6.665110455321199,7.0141547661324335,7.534608937332441,8.180606854889357,7.940337051396764,8.329020145117907,8.852425872185012,8.58090643114453,8.927560087127928,8.63037690290277,8.866557862917968,9.360270436588713,9.897648600358224,10.454169271016337,10.85269047847985,11.254459888121163,11.785999158193922,11.88108611904451,12.205923104146223,12.05763292057143
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71838194026561,12.196956972039507,12.699096341551316,13.227740120458888,13.774714194128563,14.356865844055779,14.958594532715145,15.551679707461389,16.13679714807541,16.73896425660378,17.35718682973675,18.00186681631314,18.68337552106604,19.40722577199558,20.19156076864613,20.999886651755677,21.807129449568382,22.66328914279486,23.53639345419377,24.40674332599941,25.28476813734765,26.15676537058507,27.06781401612822,28.03171149935427,29.05034008479502,30.11573670081337,31.221405257537565,32.373727979295445,33.55940489793356,34.76377153791204,35.979515223295834
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189265950764638,-3.891953251119538,-3.5938831535022833,-3.279848858508389,-2.975977723418859,-2.759708980317163,-2.546249363850249,-2.371217685514926,-2.3034217372946593,-2.2610912445995646,-2.1382132708767427,-2.0045150718911997,-1.9601077240197629,-2.0106938640496335,-2.0849204927973877,-2.1009839223131266,-2.0256225091325453,-1.9346071871267512,-1.8982734978856723,-1.9614664025252155,-2.0324370014115707,-2.014988939160475,-1.9574791940662886,-1.9329621686099725,-1.941140421045628,-1.9235095983762194,-1.855524961728058,-1.8384487515870187,-1.8403990597875175,-1.8701621290679444,-1.8678909354766429
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181907998032933,0.8277572140835925,0.8398055776341952,0.8457031115921234,0.8575270807526015,0.8895548884944301,0.909310895392648,0.9292919530314375,0.9581878758717242,0.9762053079759001,0.9774429150486811,0.9785031216773346,0.9883382035248505,0.9978584949186128,0.9999997401583564,0.9999829906848228,0.9992851006839567,0.9977665540402969,0.998584266869088,0.9999866697591612,0.9993177705248307,0.9999577160370705,0.9997373772424673,0.9997336910045959,0.9999775800285629,0.9998968335285174,0.9992887743167223,0.9996710401373392,0.9999731969134348,0.9999673985986707,0.9999882691253739
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.574946793292429,0.5610864412303773,0.5428872735425797,0.5336536770635057,0.5144388260774271,0.4568283051165526,0.4161174059327737,0.36934599771896337,0.28613981640525543,0.21684832643965238,0.21119978177341217,0.20623200737933828,0.1522747367532486,0.06540966380253561,0.0007208905741043216,-0.005832524413800509,0.03780591952398998,0.06679748227703872,0.05319268710571184,-0.005163361693934076,-0.03693228280626323,-0.00919598488066647,0.022916730664573896,0.023076981395476412,0.006696225819014644,0.014363923546314654,0.03770869295776513,0.025647836375225056,0.007321574606937268,-0.008074759427210563,-0.004843718781964523
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,2,0,0,0,0,3,3,1,3,2,1,2,1,3,3,3,2,0,0,0,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543191472046086,25.038164556122048,24.51213217160476,23.96121698780244,23.39578358955486,22.802643798552424,22.191588682501653,21.592097706472025,21.00498436377788,20.40174944268624,19.78013685976625,19.13240997721535,18.45013908456259,17.72753214033994,16.94537905974967,16.137891483016787,15.328780656841714,14.470579981315671,13.596878538904685,12.728390249857007,11.853122780102472,10.981078911100514,10.068534061531295,9.104379025870337,8.086858545333982,7.02171973882168,5.9141174182392415,4.762245409685472,3.5786786794636276,2.3816012913117186,1.1812623649039928
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1536991814755213,-2.5211962883441474,-2.8647553671262944,-3.3314797632079403,-3.762642976687297,-4.209222574350026,-3.922116111141106,-3.87439626707215,-3.7106112830291877,-3.5198569800828956,-3.295271756733352,-2.8801870956716185,-2.7471030700542354,-2.7940644098202223,-2.3138206280171634,-2.8802298177934142,-2.480150244943243,-2.0896087261109715,-1.8822641176391475,-1.6807983553477293,-2.237891919131812,-1.9426372728250438,-1.4783042086520606,-1.5812750471449677,-1.5887362820805468,-1.1409504839140308,-1.903742065256551,-1.2786191456784919,-1.2077935601629797,-1.0875987074743079,-0.9984289199257979,-1.2577447311059595,-0.9578306549712061,-0.8531572591137806,-0.9095489057822799,-1.1761086879841196,301.1931055047045
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.6311643086703675,3.602680165082051,4.814841217337283,6.7695860653567905,7.371177602852558,4.1030200451803145,6.970176833401885,8.602336624799703,5.065098114258733,10.386203573157042,9.30947280571138,7.795488266754121,6.9961302724855985,5.326530470721003,10.177502650834489,9.215310482545846,5.886586556542256,7.863223519540922,8.213411443468805,5.614451721836903,10.582148457399125,7.454897266122963,7.193977299173339,6.438801489230064,5.798734009846904,8.593792078672665,6.617813036832695,5.448520575561468,6.929928869198287,8.863604928747394,5.537900425850077
Num_Collision,0
Num_Off_Road,0
