,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.112517815082738,12.536741079898663,11.885114555380547,12.010799569153772,11.439857460484761,11.264417807738653,11.27437179242567,11.38779799434094,11.533073769264023,11.70306267410435,11.972983275036059,12.369402623847302,12.23587052028443,12.658412377626775,12.39811874223918,11.924765124220128,12.041489542028257,11.7134507887606,11.94985672178594,11.58132983569106,11.747619284551654,11.967021678086992,11.583971382279204
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.712328110635985,11.800060641174461,12.835473598466125,13.873443458009062,14.895562623899128,15.92712172000357,16.992427397491916,18.09832866116214,19.237180817680407,20.39749607822297,21.581124111377946,22.7962372463537,24.020929763575477,25.260049907159534,26.509463300579167,27.723031595945592,28.91225548796238,30.100334850434017,31.282371054722557,32.462357851878636,33.623940783627894,34.806875648920844,35.98667903385553
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4689445980299365,0.7944438762389024,0.14853825127534676,-0.4413505589885107,-1.0172652289787674,-1.4862765138662384,-1.8488188758406554,-2.095340896371832,-2.220841435419116,-2.2198631265521445,-2.1582643086225066,-2.106091430453483,-1.9672170875012132,-1.8391625345371745,-1.7513013296594815,-1.6443016782271176,-1.4948467733238595,-1.434396855819894,-1.3976324550568036,-1.3615283690554076,-1.4291875770356535,-1.5269471197849867,-1.5379479589758198
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8210230001187714,0.8371972142426606,0.8453617891587546,0.8581391539945806,0.8673215304966162,0.8936091507890509,0.9263996741543113,0.958049468479719,0.9823118794391102,0.9966976275814997,0.9999560629798968,0.9997424673539346,0.9971919835512271,0.995993258958104,0.9970394086355523,0.9963036842483742,0.9943983116698525,0.9974004160759296,0.9986532404441947,0.9993099564834983,0.9998332334548502,0.9986733070964942,0.9996813143583033
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5708951158277428,-0.5469011103155018,-0.5341942019811796,-0.5134171718802025,-0.4977482925505694,-0.4488459486572996,-0.37654168922814607,-0.28660288893472086,-0.1872521602353442,-0.08120245792714705,-0.009374012467703485,0.022693588721644738,0.07488756866910043,0.08942834064218773,0.07689224686317918,0.08590092405274663,0.10569767144146065,0.0720583791905051,0.05188164752886649,0.03714311339869982,-0.018262126908416988,-0.05149393840979213,-0.025244201767041383
Operations,0,0,0,0,0,1,0,0,2,0,1,3,3,2,3,3,0,2,0,0,2,2,2,1,0,2,0,1,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.59533434645766,25.44286126594721,24.357368476315322,23.28540080647051,22.242072413448987,21.203183260719193,20.139109740856437,19.038116412953272,17.903586857920875,16.743981539285766,15.558894576352586,14.342694419592025,13.114212551764748,11.872359240035214,10.621614372405984,9.407072721817961,8.218417248242192,7.031615498332145,5.851129540942746,4.6737299816831905,3.510217673100445,2.3242726763193335,1.1450036189553199
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.93780376236937,-2.0358722737802957,-2.4230331971654806,-2.4284532657347855,-2.9005589266047958,-2.6594406480406527,-2.535566156699745,-2.330600510053185,-2.1107428832024215,-1.9100200866978394,-2.86812893115908,-1.555876637407882,-1.4233522522676054,-1.4056551019765688,-1.193319297794019,-1.5136873832997262,-1.1289254779819569,-1.1794881155434367,-1.4980418777324713,-1.168244715868274,-0.9518639947599286,-1.6441921223532994,300.9434946987118
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.88135004280363,7.79992694919755,8.206593774260066,5.789406788497976,8.349706264672816,4.5079675473915595,2.846868427154999,2.032998370700556,1.6322419621780324,1.805677554284509,11.759212423844922,4.635200053146717,1.8990422842457773,7.047094964769442,4.113168868737673,8.819751895527379,5.926430071099969,7.261307235754565,9.42330847194234,7.814879541408981,4.959644009564808,10.457723132207088,7.672361723242104
Num_Collision,0
Num_Off_Road,0
