,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,11.286470501663544,10.646893952573297,10.036865839893414,9.336935935788148,8.669475565242774,7.941119479635612,7.2618479650319685,6.2327627003918105,6.221991483806468,6.267023942218673,6.357255791185972,6.4648338901714775,6.669062009901461,6.94820752249714,7.205004787918868,7.6070156353430365,8.207669627654225,8.795886042761722,9.397986012660388,10.021540029173364,10.658687860805157,11.304554000545592,11.914725001000066,12.51027772002576,12.572879994661546,12.436875604561695,12.689269593697428,13.049470780767487,13.581440053070951,13.954458009667222,14.375740569878364
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.349336595800048,9.194141451810843,10.014013392982669,10.782369972590587,11.515179625235778,12.186044229600176,12.816053199477876,13.383050816678539,13.965612854974827,14.578502794676286,15.206191775695698,15.837662799629584,16.49411067244114,17.176043721940175,17.881407581546526,18.602754744794275,19.377473125305663,20.21727014944485,21.119858619860228,22.08660540406134,23.11866629279158,24.217082903165824,25.37953510765706,26.601723207045463,27.853760253435112,29.10103357901451,30.355704932305898,31.642949703580133,32.97017452101656,34.3462126556973,35.7643929560379
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.254940497244867,-5.552642472385728,-4.925239541910373,-4.335061624163663,-3.8135482022163836,-3.323971414052712,-2.9009801020462076,-2.5690819209261844,-2.351308450289484,-2.2357193570351237,-2.1510062122392353,-2.039055819178961,-2.0212963289064287,-2.0322418982698114,-1.9644227176694171,-1.8073350336918494,-1.6382051142471323,-1.4964937217137888,-1.373662551466501,-1.2704868468702826,-1.1901922064644823,-1.1388632224000836,-1.1222083543777401,-1.1465163593781096,-1.2159227469673268,-1.315347061105003,-1.3849123641151138,-1.406938373772561,-1.4982102228488086,-1.545250458945759,-1.5322863408652327
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.7857690716901036,0.7790299500869354,0.7850341036539535,0.790962184961636,0.7998354160549926,0.8050183868178371,0.8129110801494739,0.8338709439878694,0.8759641813936181,0.9242944739180262,0.9541583494949949,0.9670321349126012,0.9850747535206583,0.9944953987550739,0.9946713843054853,0.9890783083233494,0.9857029469129949,0.9860774913493645,0.9885325745266171,0.9917011509036988,0.9947841089324809,0.9974082357439442,0.9992245055609571,0.9999892476373423,0.9995139178678297,0.9982343279439433,0.9985345451509579,0.9994117767342814,0.9984438630552332,0.9992263732076214,0.9999443815551607
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.618519980255507,0.6269867118747788,0.6194525454788555,0.6118650357396758,0.6002193825795171,0.5932498604173516,0.582387822477613,0.5519594629796463,0.48237615292985664,0.3816801350405849,0.29930226208464783,0.2546543737036078,0.17212707508179628,0.1047802550817028,0.10309625232669523,0.14739097667164486,0.16849243439109576,0.16628644278516486,0.15100777827575024,0.12856448691718575,0.10200282650696509,0.07195006094613561,0.039374960145513935,0.004637306298068299,-0.031175759629901593,-0.059398876372402064,-0.054118038953473724,-0.034294322049384436,-0.055766049952840326,-0.03932753598108127,-0.010546743396288825
Operations,1,1,1,3,1,1,1,3,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,3,2,3,2,3,3,3,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.15467470267409,28.214102419516035,27.319113230173254,26.48920856026504,25.710286238682205,25.00345989882467,24.348728062150183,23.766714440256933,23.17656782597638,22.560455786677544,21.930731289722168,21.296863465464405,20.64018941134038,19.95863733337882,19.252041814023208,18.528405343222037,17.75256798515356,16.9130465779381,16.011741181166787,15.047003020110077,14.017325518172044,12.921148365271852,11.760174745419828,10.53803869993732,9.28418758815478,8.034010772020041,6.777708783600483,5.490445678354617,4.161070676440411,2.784325679683593,1.3672848050615884
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.596439580710296,-2.645102533038967,-2.416211003522638,-3.3659121610390397,-3.943319901388171,-4.972510865163516,-5.830633935928924,-8.510473845811395,-5.6855935622611025,-5.221723818330514,-5.66482490044973,-4.364446436156459,-3.941918224833495,-4.361796029961927,-3.61753121374098,-2.9461329275933994,-2.953431137904459,-2.4940242742681775,-2.2504411890533755,-2.065181053779469,-1.8997427814909966,-1.7456202533155474,-1.5837670085679179,-1.4592211895864478,-0.7461488882174567,-0.7498231838652636,-1.014801079017619,-0.7773672097460298,-0.6736041139414892,-0.8511429394102561,301.3379956178243
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,4.836023425222775,10.492484337275648,7.272233402100358,9.497067711271491,8.863516142389393,9.475753098996448,8.940798581643685,15.090315797647435,5.05720965076886,4.150849919652475,10.898932650244657,2.121329936971565,5.337855615269839,10.668393309244486,8.94064917831868,5.236148458951145,8.357277219888267,6.625142445666092,6.181118500006574,6.268418150529455,6.378856490045887,6.460468067232348,6.102136843452997,5.95586218794283,0.6260568030206706,2.1403045357285335,8.293041557206209,6.607859633076165,5.34520230912874,8.019191522027539,6.778147989315706
Num_Collision,0
Num_Off_Road,0
