,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.361605471576631,10.140289819420133,9.976499045367344,9.792081843236463,9.943061961416443,10.41812074027254,11.060390039990972,11.615139707110094,12.15734898716593,12.773073390014307,13.135760355824145,13.516462784383664,13.965067847951019,14.392520716027432,14.90599582974164,15.298010074709243,15.101875155052355,15.317359122473809
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697927690568983,15.628678471632448,16.60410820533759,17.5784606595848,18.55005332956258,19.565448119047996,20.6414459547592,21.7742300976114,22.959955681608367,24.204073758797804,25.498967526535537,26.831893705249872,28.205691550561596,29.625078852671056,31.0877868396013,32.598924472338204,34.1228895015311,35.642369731849534
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384923813407692,-1.062653251115873,-1.291876629641634,-1.4523142152818391,-1.5928445534542388,-1.6171861189678118,-1.5719686892010265,-1.4945803491254888,-1.4060615258815206,-1.3326319636378459,-1.340311066407733,-1.4121669446627458,-1.4110375514191482,-1.3444121217819285,-1.3495535306346902,-1.4341655498650585,-1.4515382459848127,-1.4011959070041895
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.8571397776582618,0.8872069905716089,0.8687870777502156,0.8820013158318986,0.9454975270912596,0.9867561732621649,0.9986915636931496,0.999911599012018,0.9988806487158693,0.9986605511840133,0.9998939734442841,0.9996880843064261,0.9999820312934126,0.9996669949656027,0.9999964230232681,0.999389067952996,0.9998745353244626,0.9998935325137392
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.515083878175143,-0.4613716028115179,-0.49518583737243627,-0.47124694043653964,-0.325629277345132,-0.16221052533361813,-0.05113864104697864,0.01329639655054661,0.04730168729510565,0.05174073355532001,0.014561657522451837,-0.024974669081848394,-0.005994755232743454,0.025805022310426678,0.002674685153266866,-0.03494983341937521,-0.015840252829104073,0.014591903138243642
Operations,0,0,0,0,0,3,2,1,3,2,3,3,3,3,3,2,3,3,3,2,3,2,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.45266944032004,21.50803498683174,20.528204353463323,19.552097116954254,18.579948048278112,17.564560288869732,16.488577872491362,15.356131758938966,14.171371426821269,12.928691150300851,11.63393118172078,10.299819149608863,8.926308761615367,7.509272041357747,6.047401368332744,4.534109229190133,3.010773063916828,1.5008553834761362
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.5969420840213284,-2.179994853727932,-2.981596799911461,-3.0112990186082333,-3.788257535024682,-3.6971195070928067,-8.66479413887776,-3.478918752825159,-3.5541052382161054,-3.0907078721531036,-3.4668192591248728,-2.5885832370339603,-2.17363754417062,-2.236411316469598,-1.7214160723098821,-1.662377219830942,-1.5979461935713477,-1.2462708946390082,-1.3056426686393485,-0.9295038114328147,-1.0157385199069968,301.17964970231225
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.025620425979985,4.743276117177475,25.52800316378971,3.5227959643885574,8.453678578121743,7.2010408027496755,10.65179611763576,7.862705777666335,6.399237279931723,8.769762370178755,6.464479474975034,7.651764248480133,8.304068780845578,6.662476826167893,8.241552151844322,5.801786963321004,7.65590609452825,5.8422966092904876
Num_Collision,0
Num_Off_Road,0
