,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.867484432203333,7.163850437006796,7.430238051496766,7.83447188548558,8.28952263104612,8.764515581337509,9.460191562838046,10.20554672929671,10.856711592957245,11.134376329344116,11.70721578972763,12.308517641841457,13.052858576520515,13.288697902322136,13.95982611182902,14.60624675998865,15.212613178086354,14.892334799279066,14.903794066863835,15.143082227889764,14.750166482458983,14.71075608336631,14.797064274040302,14.903847390626815,14.944269376414228,14.977482029994635,14.741043665311356,14.781445719389666,14.900076737817049,14.958957986436141,14.912477757999662,14.859110132890768,14.811453850641962,14.803691898346699,14.839037747812702
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.76880709690564,18.454882102695635,19.177829683488948,19.94063205685789,20.73873790881581,21.55994483766582,22.421733806005182,23.356042728610173,24.368745053519696,25.44164332952339,26.5627685508157,27.728744022872455,28.934910760940202,30.200888586087604,31.514496386338156,32.87491913772803,34.27216513008902,35.698603028065456,37.13954203587058,38.609437177197194,40.07156321602983,41.532048712460984,43.004214818710686,44.490524004817146,45.98148784862432,47.47755334995678,48.965251010348304,50.44018673730069,51.92475098830792,53.417505678776536,54.91170466841803,56.399133271392245,57.88242199474656,59.36216579921682,60.84428766660159
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.585740702581688,-4.426538507964441,-4.3402573596518055,-4.29678682956312,-4.17065270036453,-3.9427504570653547,-3.643678057626841,-3.328436765252554,-3.0349378756052365,-2.7896369963403056,-2.5766616470802677,-2.27863283506204,-1.8897131144224648,-1.5140434880796645,-1.1593004339753226,-0.7137526755514028,-0.18232409327082177,0.2979670090175908,0.6706579173921839,0.977767172902827,1.2796211837915186,1.4662180385029158,1.5306995500750276,1.5486949737932267,1.5907098691858998,1.5937088283674379,1.609636435658209,1.5858326362623598,1.5848837312327742,1.5479098564131484,1.5408620746999664,1.5028266464786861,1.496336194870972,1.4584514322859288,1.451785141039386
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9973267194184057,0.9915490534711974,0.9923720425123242,0.9952095599744315,0.9922452130338612,0.9819086155328259,0.9675782777266456,0.9607597994424564,0.9611036415134944,0.9695779452659312,0.9766882096300101,0.9719973097221162,0.9610048419574604,0.9615620712319102,0.9645289076131804,0.955198523700614,0.9425963496281329,0.9472827881012401,0.9625049571486437,0.9732754048361895,0.9780383593873501,0.9883498242806944,0.99687394323816,0.9992490168468598,0.9995747931261263,0.9998981413653302,0.9999619597921867,0.9999894961772189,0.9999874681334228,0.999886775637993,0.9999373632377252,0.9998448291524998,0.999929158229714,0.9998396304525389,0.9999271360298246
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.07307129897655217,0.12973231887379694,0.12327907056722025,0.09776467529480339,0.1242957650581367,0.18935540853751454,0.2525713294725634,0.2773817005054427,0.27618796184754424,0.24478277728201148,0.21466285465754303,0.2349919783587697,0.2765315420242629,0.27458766026207165,0.263977245948443,0.2959658431646593,0.33393430741347707,0.3203986881482835,0.27126409173402855,0.2296409944695231,0.20842496867434232,0.15219929317943828,0.07900848873887963,0.038747933242740985,0.029158754206271717,0.014272592411966795,0.008722325869242837,-0.004583397782427983,-0.005006353573895425,-0.01504778735422285,-0.011192390324926913,-0.01761583426944267,-0.011902878728096526,-0.01790847219978453,-0.012071562914248437
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,2,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.76000980514067,44.05878148361662,43.33078665087036,42.569057294558505,41.76123308808532,40.91698708682948,40.023716656053075,39.05736603072017,38.01673207657638,36.92257263392454,35.78450380193818,34.59279101927183,33.35271850226016,32.056438156055016,30.716531382963993,29.3250162878349,27.895633867817057,26.446500675152915,24.992611991933938,23.515304975439836,22.049095073443294,20.587957675370625,19.1159555218823,17.629752254713633,16.139125556466396,14.64315185083842,13.1557175696475,11.680603081887535,10.196141232415307,8.703045084963621,7.20886797659141,5.721110624788631,4.237831331419744,2.757847150535555,1.2757135823974541
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-5.905418867479507,-8.770363556056125,-7.985851747378769,-6.743749061166826,-8.74909401917235,-7.296775164665879,-9.524140264481535,-9.665324993679869,-7.506160742428351,-8.985166375304557,-7.695838705589461,-9.30360172675724,-10.949625782081961,-9.150638970415574,-8.620112365436542,-10.99202930116881,-10.42138827109452,-9.84547517803724,-10.540704127887722,-10.83723086956791,-10.03938966620349,-9.949025625281177,-10.36481091624545,-7.576407115237725,-10.049818934364918,-8.87871578084677,-7.478053962616798,-7.432846032353371,-12.407441878367909,-7.536709880210694,-9.074172167459004,-5.260495317283953,-5.0413279552553725,-4.689608297998337,-4.888804951070078,-4.538605790898897,-4.848393338459235,-4.71368296062799,-4.718918560081031,300.29639130999664
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,6.095455932066716,8.747243433751951,8.903221164314827,6.365210234113662,8.1452844256864,6.416829038183105,8.128122204976421,9.918043363851044,7.4238062853534625,6.5497329503685275,9.252783371891299,8.350972843692292,7.5123474201852565,8.251337137680297,8.559128307931726,7.627434568737861,7.555806662951625,8.085299649002037,3.6557620565042384,7.758205287686149,6.322325153500608,3.2210577031966414,2.115786957448527,10.919088149048845,4.0331854958327105,6.705484093255127,6.7900381792064515,6.493966724918719,6.029781601103861,6.315997709102861,5.825150240366118,6.254277169641153,6.062095845175776,6.064825172856571,6.046284758982762
Num_Collision,0
