,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.873895204878696,13.342122099112771,12.615880564967858,12.51824097965633,12.056420858969238,11.335569555835136,10.619123533254466,10.02344269049983
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.281175077664675,8.481078124190956,9.582100852028585,10.590939542076788,11.536453211505759,12.477707584214865,13.410222017538684,14.38197558797141
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.9721474945143527,3.327040332346134,2.6451051537510364,1.8972319349475515,1.1123765868616744,0.41889072115962955,-0.1551460375046761,-0.47451119487976506
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8533871783308635,0.8687669540276012,0.8547542718848263,0.8222443036468376,0.7929806165039673,0.8024017742641911,0.831964761676704,0.9289868415686618
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5212775881049241,-0.49522114210684093,-0.5190328840205025,-0.569134698573481,-0.6092468644556063,-0.5967842094573869,-0.554828473790076,-0.37011275064807214
Operations,0,0,1,0,0,2,1,1,0,3,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.364472281678943,29.069510678420013,27.873063434671252,26.768495684220287,25.73687284741095,24.734822439171896,23.763742771503708,22.775849922685637
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7663680316215999,-0.8934757659771742,-1.9228025060572014,-1.8660066732341822,-1.7644346015868946,-2.5944801972338807,-3.4752054421307204,-4.023042055034881,-1006.0741683285394
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,5.346893276886957,10.770196251959248,9.347472533394395,3.978878495061588,8.685129753503725,9.874862186971674,8.53077157562258,12.73442593148031
Num_Collision,1
Num_Off_Road,0
