,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,6.168473800460997,6.15340158620093,5.569626998201942,5.523912096766828,5.791626638343559,6.064243575963306,6.454003258404474,6.936070784457014,7.462347980046948,8.022720226311627,8.381051129895146,8.938197242000111,9.355650716934493,9.868868882046987,10.33598171871076,10.698355145398367,11.248749825647003,11.731177244168686,11.917119282820195,12.294493767313627,12.86457231575613,12.850977757111213,13.119600922133431,13.478308556539039
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.880817900398748,15.471089152283458,16.02245536138965,16.56611429856659,17.130853556581382,17.722079125028127,18.33354699226007,18.990304647943546,19.70061435117455,20.467742934245337,21.284527467021146,22.148414808337115,23.062289678596677,24.02388445802304,25.03362709451001,26.08380738400752,27.18325363682935,28.334606508768655,29.51692659001665,30.727419238569038,31.983771926783845,33.27191167012296,34.56844764661846,35.89863176897112
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6116913552856125,-2.42478059887028,-2.2304148036235625,-2.1374022936079276,-2.1081691590363056,-2.0532383735115833,-1.9218580186011485,-1.7866239867987992,-1.6632460983103647,-1.550657127205384,-1.4880866070925667,-1.5252955220824687,-1.586542171708878,-1.5702860875960538,-1.486855266366076,-1.4623764985088503,-1.4575148078529594,-1.4035324947430659,-1.4319965822574126,-1.4932941473526176,-1.4774412758440778,-1.504576212247552,-1.5873771381125743,-1.5888890853840512
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9144603500917304,0.9282018521755644,0.9336876876841328,0.9544159733296426,0.9750680730943644,0.9834199234499567,0.9813885139532205,0.9808340120253074,0.9827059535289279,0.9857271569954403,0.9919089476433434,0.9987617653030466,0.9999974016203165,0.9999569663407546,0.9989770630802973,0.9996018399757963,0.99986352311576,0.9995050411807107,0.999996616552228,0.9996333500052847,0.9999975009741221,0.9998613561622064,0.9990925304680901,0.999893939355534
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4046755096495336,0.3720770372084949,0.35808839951478083,0.2984797310592981,0.2219059549269537,0.18134291869737112,0.19203276980945103,0.19484517149352,0.18517291621292978,0.16835074090031985,0.12695132762234188,0.04974873032291351,-0.0022796387028576597,0.009277147546253422,0.04521976823761629,0.028216334223326263,0.01652074884925272,0.03145906315111486,-0.0026013235277724343,-0.027077030066311424,-0.0022356308976589534,-0.01665137992700249,-0.042592435512288536,-0.01456399807991943
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,2,3,2,3,2,3,2,0,3,0,0,0,3,0,0,1,0,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.272171503909902,21.674609157851172,21.1169567763813,20.570906551894897,20.005601574546542,19.41321245215207,18.799208447599945,18.140655334851246,17.429500399163306,16.662330126497515,15.845867738969021,14.981771444461213,14.067716758595182,13.106149225315582,12.096902049674592,11.047049902022229,9.947766847048118,8.797587518531232,7.614926913251936,6.403469883245726,5.147687249865199,3.8592682286156776,2.561583454771036,1.2314183581589084
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.86416817809169,-3.3552950942175457,-3.811006807501083,-4.251443206560062,-3.874379241916161,-3.770702913862549,-3.772056512933557,-3.6200448879508436,-3.195574674628222,-2.934372355493706,-2.664459776989763,-3.037413600303157,-2.5831916484324062,-2.2639121907962734,-2.0638297411244917,-2.5656138172406253,-1.8240556809226964,-1.7089540102535845,-1.5942344752376667,-1.4905104590367246,-1.4880329495462714,-1.3320351227619973,-2.0214789040231054,-1.4947662253213214,-1.0026754820872634,-1.0867233683652633,-1.2803241202820463,-0.8841667756233567,-0.8977839173161861,-1.3544608134461926,-0.7640552691778355,-0.9618427159969811,-0.7633947210275274,301.2034420473546
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,1.5901017468301468,9.71820426739968,8.04748088686759,6.471132213750376,3.256023947161901,10.031637599280725,5.398330818394246,5.532976865516834,5.443986697871575,5.645500398361035,7.0179817598346705,6.051029533756757,10.632891265837777,9.272393982773227,5.690584034806864,7.3373105571799755,8.896702068447926,6.1721109868991535,6.793817410947761,9.757805559088778,5.890795207853342,8.163932598817507,6.5630674313306985,7.251426652214515
Num_Collision,0
