,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.216605553221092,11.632142236036998,10.990608791919449,10.980446577133458,10.978551636981742,11.108443444804944,11.360911395451447,11.7075809391855,12.006460826869132,12.350645735129882,12.46266926469608,12.187062656021467,12.315118186467116,12.535998607630788,12.136774054524896,12.517277486040292,12.758132923591731,12.46849924538307,12.062930803756135,12.167030144328832
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.938438085586723,15.022729167833985,16.07703243685071,17.099709658526535,18.15372011954592,19.241451341954235,20.361233032994825,21.51364838085319,22.683821151303874,23.875231276848865,25.09791635380934,26.320051153859037,27.53260676250425,28.772814551281265,30.005866455378044,31.23240113021666,32.493974614030385,33.756578130268785,34.98502582279607,36.193484948856
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5680067325102824,-1.059423349746829,-1.4636676850344497,-1.8636549542077026,-2.1661512157263783,-2.3561689683074896,-2.4254526197796134,-2.3678374804191917,-2.1780383495424798,-1.9203889038158317,-1.7033015340916817,-1.5304255065347208,-1.351069962683305,-1.2704337828412535,-1.3041243069077124,-1.4192215323621125,-1.5036453270408126,-1.492339132802682,-1.454290253955271,-1.507007904281981
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8665057699211546,0.8945434832668084,0.9160340741907812,0.9253818957884398,0.9469560145122571,0.9709924132442557,0.9899623243659903,0.9994243165809905,0.9969932813683341,0.988411291885709,0.9867765725202018,0.9884553984602037,0.9893366882100342,0.9953699725832654,0.999747530157366,0.9990684721511341,0.9985390814742159,0.9998976742564722,0.999961570093879,0.999717666023061
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.4991670568991379,-0.4469809353259771,-0.4011004549005627,-0.379036076049488,-0.321363200412029,-0.23911029551672724,-0.14133151218283127,-0.0339269130134184,0.07748804363514246,0.15179959839480434,0.16208638414525442,0.15151212906853326,0.14564654943252722,0.09611772822736372,0.022469444680426894,-0.043153075830101334,-0.05403427401778578,-0.01430527932260591,0.008766888580577727,-0.023761065662203172
Operations,0,0,0,0,0,0,1,0,1,3,0,0,3,1,3,2,0,3,0,3,2,0,1,0,0,2,2,0,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.21451171431801,22.113879052792544,21.05340898085438,20.032025486670168,18.984723471791593,17.904523579249517,16.789071374594393,15.635217052831903,14.45773881566744,13.258640313166119,12.032527086022883,10.810172739892975,9.600620975676915,8.36368115818438,7.130274972774232,5.900368910774237,4.63702659064575,3.37513940060355,2.1499175684114227,0.9411205931681994
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.6291112253511737,-1.889347641216712,-2.28142612198265,-2.3820367787725116,-2.6418033788653377,-3.0720077760497837,-2.535794865922933,-2.369968946542868,-2.169624796917262,-1.9663887850186397,-1.7671352761190748,-1.6055962000348094,-2.3667485908152215,-1.6992319449844713,-1.2378871366593338,-1.2361026699044109,-1.0501016057891603,-0.9854511724507824,-1.019322505650945,-1.308563156303141,-0.8502534977557317,-1.4432596730462244,301.1595648648172
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,5.602164584278462,7.1356870113701705,9.484109197823331,3.6994801239687094,4.29491393286313,2.9689662745972467,2.8754646795197885,3.484082083771435,2.988864354222101,11.010155979715032,8.855162154015119,5.527051235359258,6.803931576645386,5.2772413534762705,4.8774734815487815,6.867795315574891,9.295766095974967,6.342488554188841,10.040845433638662,6.313413208832222
Num_Collision,0
Num_Off_Road,0
