,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,12.35303274349566,12.38092923049907,11.740112829833956,11.11146467287883,10.4524625116572
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.58264765395266,11.583344630586714,12.607678891445524,13.607994654263514,14.5565605430355
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.58568943031068,0.857463867140256,0.22203695247162122,-0.3229942531099772,-0.8328378352477144
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8165335916490719,0.8137243694978767,0.8372471316126096,0.8594929739200231,0.872164767102613
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5772979245663946,-0.5812509359005652,-0.5468246890973903,-0.5111475596949617,-0.48921224333089286
Operations,0,0,0,0,0,0,1,1,1,2,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.73781093753896,25.664581220465536,24.589917673860324,23.556644055604476,22.586471763076872
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.9133243894814593,-1.4527636778596809,-1.9276963263907532,-1.9479149035809193,-2.1550030651787266,-2.8490621450949067,-3.5842720689209475,-1004.4679735463102
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,8.000911415435013,5.9146128537249,8.075797849774643,8.336376695353872,8.200821934992092
Num_Collision,1
Num_Off_Road,0
