,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,11.376792240494222,10.64295001765499,9.91194808178476,9.149540726889569,8.400931505764902,7.625483819688165,6.867747198355474,6.085617231269055,5.323190097717195,5.30366571196143,5.376690853883023,5.4074386601499045,5.754537454602556,5.966258195768984,6.05842064268038,6.493030378250854,6.883921023161271,7.375047642061557,7.908300482777597,8.475955278417967,9.071824190787975,9.691259006251482,10.295678532139805,10.94369739013907,11.63129059401021,12.290453562741087,12.671177860240578,12.495369643258668,12.791133709477776,13.07822104055125,13.40398848009989,13.806792960134137,14.257762916579088
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.693029615503659,8.625798963605135,9.48307249896447,10.289837230607207,11.021574590020073,11.700335138145642,12.304785620184381,12.853872362852506,13.33019888202262,13.779807852109018,14.228634831993295,14.724028099952314,15.25887295975626,15.81770813552947,16.402116865866347,17.02594347849677,17.685837963780664,18.375592391909024,19.118364718588026,19.92014124399484,20.783637932254734,21.71129923080465,22.70369923012331,23.759529671533056,24.885334827213235,26.081645229222303,27.330586807921808,28.588763529777125,29.849301580808262,31.13371407362118,32.45321389320807,33.81473876521776,35.213491068176864
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.232635464810479,-6.647879229390049,-6.081641201162347,-5.575100714021113,-5.0912766138041885,-4.6664399619023,-4.267277023323677,-3.9250024419033576,-3.611638178339986,-3.328821225239568,-3.0376474738391837,-2.825008348208693,-2.66011860863133,-2.4804144647057407,-2.3434302020253193,-2.268676152220701,-2.1566929183398393,-1.9734369457597598,-1.7893392522462743,-1.6156978817287473,-1.4534316661216662,-1.3054523875787685,-1.1732428007419706,-1.0484434916847907,-0.951248133866049,-0.893476802632101,-0.876418652133719,-0.9042241622427835,-1.0104935846423406,-1.1824728864827128,-1.2823297898336692,-1.3175280035753603,-1.4258281854358206
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8402548811182315,0.8415087152109609,0.8391018283482758,0.8401115347090273,0.838471739001589,0.8396921498681994,0.8385949166144082,0.8394918700510765,0.8389704279150606,0.8397738103387531,0.8408249748819605,0.8688005250820376,0.9008154512055465,0.9192549202519846,0.9413200222845418,0.9645847255761056,0.9729664659899948,0.9704886991362799,0.9707756077977944,0.9738790102501916,0.978301064430742,0.9831254876002724,0.9875534804432164,0.9907051428137408,0.99418572351625,0.9973010253728078,0.9992827614529426,0.9999980115948655,0.9986844280621354,0.9952459478022785,0.9967004818967287,0.9988187607483933,0.9975813482012392
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5421916033626734,0.5402435397336999,0.5439743759246207,0.5424136882941311,0.544945082458454,0.5430626975310691,0.5447555101405342,0.543372248203887,0.5441770126383695,0.5429364119941965,0.5413070862410269,0.49516224373146195,0.4342021681997311,0.393662789189577,0.33751535616358214,0.2637732116521103,0.23094643547571864,0.24114660447282107,0.23998899829955334,0.22706755249067886,0.20718838609747697,0.18293243460558475,0.15728357595276632,0.13602690911141585,0.10767890766752093,0.07342114675177769,0.037867699467770355,0.0019941931489503508,-0.05127780364061482,-0.09739354898115304,-0.081167415794941,-0.04859097835034814,-0.0695086593238417
Operations,1,1,1,0,3,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,2,3,3,2,3,2,2,2,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.97101612720455,28.947721178664846,28.007815125487216,27.132927655785878,26.340821737041185,25.613881178497362,24.968092352499706,24.387209955424026,23.88466498437506,23.414104641695534,22.946445407021688,22.43943453474056,21.896804549405083,21.330469149693815,20.741210853939688,20.11517378538761,19.452129556839857,18.758125169719893,18.01263042598292,17.2098659153736,16.34701915109654,15.421513923930044,14.432611531183927,13.381841853283117,12.261839347237808,11.070922191461069,9.826091230802612,8.569528835161941,7.304525123850889,6.010804754890206,4.687562549034314,3.3272732805728396,1.9244070013244126
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1573102620018614,-1.8109140847661527,-1.538822282471867,-1.9667122798935512,-2.2365869258666478,-2.6040134799273273,-3.0124234562898633,-3.5515592157754785,-4.2132272669404305,-4.955043069132014,-5.520849954511789,-5.15499687327249,-4.9854446008757485,-4.418943270564409,-3.9262338419538727,-3.543218789680912,-3.229127470932786,-2.8980304206397047,-3.306917849129884,-2.4118682406298753,-2.214532499315617,-2.0196173841056657,-1.851942014414592,-1.7027149740966476,-1.550507265699805,-1.4464724977199501,-1.3681986583827315,-0.8725203693555641,-0.7551690393415438,-0.7434376043593307,-0.7370269761051871,-1.0034290195886437,-0.9117031225035777,-0.6762857379534277,301.1691289336097
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,8.36664393524811,9.388198467225726,9.281081733712952,9.476062926715803,9.516995950570458,9.72379361649022,9.715551511554551,9.938133043210659,9.964503703454644,7.050633980082146,7.655045946794197,6.487500423467097,4.412332136216978,3.7672663311219807,6.026626650607572,5.108168447068543,10.188287071950834,5.375943799871974,5.88417183661092,5.825786522049621,5.993710995702148,6.201781160864337,6.079824374508328,6.481588684365349,6.9988912820257365,6.59295354775089,3.807245083628102,1.7580822362697694,5.285004380053478,8.447604319229958,8.065585284147023,6.209545475207975,8.057694200790513
Num_Collision,0
Num_Off_Road,0
