,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,14.465082457793295,14.529628810773358,14.916074583667578,15.01528529489151,15.021659889708035,14.974004557757237,14.705219875640925,14.143460889354804,14.155084864618724,13.709166891647559,13.169763464030659,12.617869968509885,12.60914649222339,12.228377258624736,12.346005729546755,12.41441374736171,12.444066854282946,12.45070610467941,12.424517977778391,12.424531964313061,12.406140709735537,12.448707853101679,12.483584651948803,12.575923031499865,12.7321630473939,13.150449786474914,13.464230156890864,13.736175090707787,14.224123946707294,14.65808864864065,15.035977450866556,15.2483737142599,15.022822968726713,15.18991993755515,14.883452076804115,15.0585992645386,15.012733907235269,15.055699903535617,15.07925132990759,14.971892491349026,14.837981770275528,14.903991070480174,14.982046889175189,15.055694543637186
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.72859321590802,43.13456901000038,44.58010970163165,46.054616011084484,47.52349663533952,49.005812359282686,50.48615213201044,51.926787302344316,53.338268458306096,54.729146363518936,56.07204916926758,57.36001790091048,58.61992090671832,59.856706529678966,61.077193762111264,62.300877607225864,63.52186096572883,64.74084778484848,65.96281111637789,67.19056665198657,68.41708125916547,69.64587157050971,70.87602660277625,72.10261403160568,73.35365338779575,74.63927311361458,75.956544009892,77.30875972201518,78.70522520630698,80.14445390343951,81.62146338517913,83.13456791535415,84.64827372989652,86.15730703150271,87.66194757237476,89.15736012999446,90.66345146405875,92.16521559331626,93.6710767878275,95.17297045427708,96.66281580623617,98.14683546513557,99.64219252164595,101.14223871769552
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.129689836594162,-5.775446405669935,-5.499641289883108,-5.22521634049135,-4.907442000092981,-4.680863018553024,-4.570251391561079,-4.54264905893436,-4.522741435300927,-4.583220282986787,-4.616174271032171,-4.603219396432869,-4.545350821565031,-4.444145755906438,-4.3003687611080625,-4.112003933792378,-3.8794864467581776,-3.6268229037280135,-3.3955035409244654,-3.2056070779606114,-3.012870674657003,-2.827100385787735,-2.613123998664703,-2.3497964685135235,-2.1676742234968414,-2.006038051409645,-1.7934704281353981,-1.6580277742471201,-1.5956988771425478,-1.4838088816738555,-1.304403522443793,-1.202026111455792,-1.1968416511943338,-1.1985153999940217,-1.2432546037644245,-1.2452476214901536,-1.2489006241360623,-1.2037331241653997,-1.2492021079767381,-1.3244611940494562,-1.3047917130541873,-1.2209210438508027,-1.2163082457729528,-1.2793354313875713
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9736176845698229,0.9716916008921133,0.979332252507297,0.9812105062999871,0.9792411124032809,0.9861857746214182,0.9946227212458757,0.9985400939016256,0.9996666763695141,0.9998506891461216,0.999800280352984,0.9999995513473335,0.9996229451783305,0.9982176223980128,0.9956182683227167,0.9917387503420877,0.9865835456421651,0.9825324581802781,0.9828035645806669,0.9862752321925514,0.9869993026968863,0.9882214884175798,0.9860281928665023,0.9818532990837039,0.9871115413695795,0.989889350072549,0.9890664465084857,0.9947451662461622,0.9988303843227957,0.9975431020569728,0.9958453184737245,0.9987869780289619,0.9998146053427515,0.9999967246843233,0.9998787977757506,0.9999645111921616,0.9999994240942616,0.9998600012222123,0.9998507077768085,0.9993730518066662,0.9999998155275897,0.9994130664825783,0.9999429740441891,0.9997584444530245
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.22818546030125764,0.23625289999431157,0.2022581004533162,0.1929402558475627,0.20269889930432497,0.1656430437246107,0.10356467728646199,0.054015561377559515,0.025817361529192593,-0.01728002934099758,-0.019984979511990658,-0.0009472619128751022,0.027458468147374484,0.05967896056449319,0.09351076826801764,0.12827412470921096,0.16325718198025424,0.18609129109719227,0.18465414549241754,0.1651095586679608,0.16072453601071715,0.15303035590935285,0.16657851864036882,0.18964202877644695,0.16003376173474457,0.14184172380842888,0.1474705543187412,0.10238190382042746,0.04835145658174469,0.07005540335014834,0.09106097777844348,0.04923994841360095,0.019254997878944333,0.002559418024800331,-0.015568871459410554,-0.00842474665621435,-0.0010732246480457833,0.016732541824766776,-0.017278951305418833,-0.03540484885761269,-0.000607408253674545,0.03425671531086238,0.01067935670638389,-0.021978460930387873
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.60422224571735,59.175496158131736,57.713839954617086,56.22389691098842,54.73733335732727,53.24377069011641,51.75944148363937,50.31982606324124,48.90986870022816,47.52584296576018,46.188257630290074,44.902534571921464,43.64170626443864,42.40085201527631,41.173265049006766,39.939547782120655,38.70598105340575,37.47383723074257,36.24074659339622,35.004700666644275,33.77022370451454,32.5343118804642,31.296495450734344,30.06158162610278,28.805893585444014,27.516837593952378,26.196029008484416,24.842318649829448,23.44538339497081,22.00561575930837,20.52888913614221,19.016742568161643,17.503217727705177,15.994301896259035,14.489196271118704,12.993888269831102,11.48790463354446,9.987247849878324,8.480756335124916,6.977759425610249,5.488512620969158,4.008399472866156,2.51653932646875,1.0183487475007267
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5420279204690956,-0.5712739124143837,-0.5383437964853499,-0.5100569563713364,-0.5134364463388508,-0.5064373327891403,-0.5156707935229576,-0.560384579601866,-0.5900426369869223,-0.6159742655320173,-0.6624146645299049,-0.7142769416313826,-0.739171692517175,-0.7591457508376678,-0.7724130337304658,-0.7662827331138828,-0.766433271285095,-0.7678561773368173,-0.7669093626536494,-0.7639540732480583,-0.7655230378702669,-0.7640881759496594,-0.7621835702701389,-0.7650861753684381,-0.7443119593412355,-0.7109440085083634,-0.6791914145320384,-0.6462896413450281,-0.6030647451413671,-0.5602323643375584,-0.523273376833842,-0.4878534320194312,-0.4864751595435344,-0.49108416855385784,-0.4948943748596708,-0.5046919987123957,-0.49401636371335833,-0.49934321633386425,-0.49350848524659163,-0.4970030904853324,-0.5107531953589088,-0.5198868518969988,-0.5081398536025947,301.49819057896804
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,8.297708793773005,4.948913957344177,5.310633240895139,9.042795470844903,5.006777232480006,5.423553842650893,3.562583842038918,8.762873134854377,4.041934099937055,5.272052428769389,7.44439851026523,5.9649763952481525,1.0333567924720901,3.8326515021953833,1.1966849172819454,0.6876999445920599,0.2966978302470472,2.7177667606646407,3.910862085908787,2.003566868538176,4.231741736434751,2.7961396317866556,7.399744095554395,6.237857367772547,6.382126244963437,9.69262972414535,4.6982270997845825,3.6509928745264,6.190625609107224,7.840694221564239,4.643896635544489,7.749498806189983,4.697324009285918,5.896485843244469,7.946899663262076,4.567246596015607,7.065845338782212,6.223182956717297,5.671176151301157,9.266385968539701,5.514443353975922,6.791474596187605,6.645682489359437,5.716747445130006
Num_Collision,0
