,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.7058860009964505,7.309255083025009,6.706377222698328,6.209939096013711,5.521677387362125,5.432012058690437,5.485418598196518,5.695609222679695,6.01849915399395,6.522391553027228,6.051777461607341,5.40512668680124,4.787131462350187,5.009983018064015,5.303915792863344,5.52682415915373,6.0211402679825525,6.568423547654846,6.839909357818503,7.472542550904872,8.016640062958302,8.266615418528941,8.8348895416256,9.370926078910026,9.703587652714354,10.295008172800626,10.817769085723327,11.250203932635399,11.696009053338608,12.206007890051373,12.43242729662665,12.49206697953593,12.783053721141467,12.485471053136086,12.696036038605374,12.392316022681925,12.741059334431556,12.339883537076233,11.881789170499934,11.332300963943982,10.755055846257005,10.883264373595063,11.197026796297111,10.793785544185162,10.295002195049785,9.70879948978465,9.119112913515904,8.443975033342989,7.807433760295025,7.8630284393327585,7.255562155637334,7.380875693390516,7.5359967948351745,7.874716679134474,8.177018968275748,8.611137001554921,9.016877010140584,9.403896052593737,9.896977661110054,10.381188949240947,10.308547638907696,9.810682351456581,9.885447586114097,10.182577375353409,10.50211151053201,10.922959846922712,11.40644718175608,11.834942647505866,12.185514392879325,12.726110696345378,13.389134366128976,13.90149439540654,14.360243546669118,14.813667128410692
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.34431802123971,35.0769393504912,35.76676129223461,36.39738550119643,36.97425655620076,37.48770790983473,37.958671494179804,38.38236943400827,38.7632089958863,39.153330414054224,39.58830016977444,40.03051014428401,40.46880856178015,40.90024816911238,41.34030998294062,41.842751751821154,42.38883792086981,42.96502889167136,43.60078201382475,44.28669824816768,45.02011543258032,45.808369239948675,46.64748413598272,47.53817644464007,48.47982066908173,49.474692436673,50.51997345546028,51.6083873964306,52.75146591915675,53.94764740640028,55.18035868047909,56.42724039138873,57.690799842924285,58.95353799624685,60.20891991043173,61.46491589284272,62.71864059855912,63.97550642777614,65.18573079957648,66.34675573809815,67.45137547003176,68.5291704863029,69.63286430194076,70.73299681000634,71.78927239828164,72.78895203858511,73.73091775570114,74.60884447566386,75.42179404361707,76.20087314454727,76.9588037131262,77.68399950334334,78.42783842708106,79.19626901514907,79.99959559065725,80.83773388401791,81.7184028339578,82.64020888229008,83.60504792485366,84.61098970662773,85.63672571734746,86.63982060960575,87.62309783378768,88.62389487470406,89.65692292588614,90.730579200758,91.84641312125588,93.0064367476512,94.20540469894713,95.45300721555692,96.7562781341987,98.12054880692834,99.53496231548846,100.99192576979664
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.7369599703084733,1.5798429434242243,1.461954585915393,1.3361996572399089,1.2346659724508222,1.0500812669138162,0.7762028239535175,0.41321245110806537,-0.03182711248825139,-0.5282429612566004,-0.9841505552852925,-1.3453192635630051,-1.5991921772728694,-1.8363277918146423,-2.107428361135225,-2.31081115066854,-2.50648187282448,-2.764787456380468,-2.9846396150632164,-3.193780895338348,-3.455407280219516,-3.654607116024333,-3.817429657906811,-4.033171535752944,-4.179750789627253,-4.278671897583635,-4.424492592817271,-4.608818388971957,-4.701060235539022,-4.741020446854342,-4.831841711605897,-4.881069302997201,-4.919224499303879,-4.852413382048452,-4.748799662290555,-4.732320076350688,-4.792242109847566,-4.813429081034399,-4.7988607548152435,-4.798056631719118,-4.77597228336176,-4.833287951358317,-4.880657945386273,-4.864880367737673,-4.828252704488786,-4.816032233621429,-4.791007120674356,-4.783269963464298,-4.7637787895248715,-4.807793838663573,-4.811756306437345,-4.734688319799026,-4.675229828303056,-4.699382041808097,-4.70957962316923,-4.658689044554565,-4.674449116188519,-4.730657023165271,-4.704717968489733,-4.576176745120999,-4.416133925777258,-4.3424459112921445,-4.3673983855523515,-4.4589563459373815,-4.484335142135572,-4.45245456969882,-4.49600956599799,-4.608236609795552,-4.657011305519512,-4.6423608576472395,-4.673841808880587,-4.654832500168966,-4.566022058954992,-4.543356249148757
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9792113891968794,0.979048025132937,0.9811846500404413,0.9811361482772368,0.9803378971211287,0.9696959758533978,0.9445810172381932,0.8991268783731831,0.8317571741153892,0.7666848569354082,0.7429550010195038,0.7553286405165706,0.7922354731979785,0.8168641759049261,0.8287028981623821,0.8648518058120399,0.8925883857266451,0.9000535490084582,0.9194370062650212,0.93472761457594,0.9382184518376903,0.9537952664985819,0.9674622126041684,0.9708468933732325,0.9822612804978115,0.9929702793052814,0.9914622988412285,0.9927161004385665,0.9979917790154347,0.9989315252216756,0.9981891237224721,0.9987605815682912,0.999375375169342,0.9998162291741983,0.9985837720584261,0.9996371659212406,0.9998692214841993,0.9999067168033864,0.9999988586603906,0.999997254111593,0.999957240175612,0.9997009958180675,0.9994560274246335,0.9999870559781175,0.9999163841686911,0.9998915274361022,0.9998362133889435,0.9998717970625094,0.9998482339318399,0.999915558933502,0.9999679977163677,0.999302091565374,0.9986386111363932,0.999856330974051,0.9999782918932126,0.9995627270502333,0.9999824004894515,0.9997252903424213,0.9999943012593164,0.9977117617582173,0.9940135728075192,0.996025712276126,0.999529795409684,0.9995942319799114,0.9997307268149176,0.9999941800345621,0.9997585038205713,0.9980777211231386,0.9990259758361443,0.9999846843443759,0.9998484444555514,0.9999880978745631,0.9992016885488062,0.9998391859462931
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.2028424395118475,-0.2036294784241614,-0.19307170306654647,-0.19331802436324458,-0.19732614491780642,-0.2443147854996225,-0.32827839081069626,-0.43768808138547166,-0.5551396250562395,-0.6420236211744337,-0.6693413676593648,-0.6553462022590726,-0.6102154988254356,-0.5768300600030878,-0.5596887586661613,-0.5020272442643464,-0.4508724583137695,-0.43577931217220367,-0.393237322122933,-0.35536500467712495,-0.3460435473047974,-0.30045730080146016,-0.2530155473148772,-0.2397004581296068,-0.18751740408506007,-0.1183639489726139,-0.13039367306915847,-0.12047715107042431,-0.06334357913480819,-0.04621480193938858,-0.060153747033440126,-0.04977248944315313,-0.035339206345599235,0.01917049503499763,0.05320197535397934,0.026935784914313008,-0.016172196158258025,-0.013658612355306073,-0.0015108533734459323,0.0023434524262562393,0.009247584569681644,-0.024452381486559892,-0.03297952765838651,-0.005088012993037022,0.012931537843992855,0.014728657830860416,0.018098242899772965,0.016012165343511596,0.017421512660522775,-0.012995191522336183,-0.00800022144184171,0.037354113469186004,0.05216248026671672,0.016950439850014997,0.006589062325758523,0.029569489205951538,0.005932850188081756,-0.023438085454263038,0.003376010795535986,0.06761094918217135,0.10925665688840508,0.08906615790992585,0.030662486661640544,-0.028484581662562163,-0.023205039584467287,0.0034117293274430567,-0.02197576024743309,-0.06197469320329377,-0.04412595160038789,-0.005534534910798877,-0.017409426177045616,0.004878945502170573,0.03994978850024643,0.01793327204539173
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,2,3,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.10355996763766,67.35952139333716,66.66179407366533,66.0223553239915,65.43869071714703,64.91091807195741,64.41822653833388,63.96641265942937,63.55304414764269,63.12978594637478,62.66759435963745,62.20604499761136,61.75539795022458,61.31323416005691,60.861810737056274,60.351659164158484,59.79872399625431,59.21421743830068,58.57220925737951,57.881013485299434,57.141866177073425,56.34999472597253,55.50839630132463,54.615032760646564,53.67202652991743,52.676444943302876,51.63041248892862,50.54160879205352,49.398584664864366,48.202483516982056,46.970086365666525,45.72346525878517,44.46016145578286,43.19704950777501,41.94125363940862,40.68521675520762,39.43170381498091,38.174947774866645,36.96466743321332,35.80365174821005,34.698942623358086,33.62146280217374,32.518127400719855,31.417905850416084,30.361395622036337,29.361657253044406,28.419555498785495,27.541598765595737,26.728555189864277,25.94975806389792,25.191875617806893,24.46623592845315,23.72220629990855,22.953842103351754,22.150556002399263,21.312284745650498,20.431648299973983,19.510065980266063,18.545113124528687,17.539073938964684,16.514599158269277,15.51276158984429,14.529194291144316,13.527127956147039,12.493871806464464,11.420730397935301,10.304398185750417,9.14357352648228,7.944649756631992,6.697006472429337,5.393928742584857,4.029548784801403,2.6157151702846004,1.161001602721199
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2383791123375971,-1.2559614256994962,-1.3022726803281728,-1.3605612503261568,-1.416335393155535,-1.4722273548103857,-1.5073084663764718,-1.5481861210954975,-1.5866314882133068,-1.576741798732094,-1.5378084132626668,-1.6230115873125417,-1.6441114123000022,-1.6215387552286167,-1.5485765769993662,-1.4898484271022099,-1.4470648320958261,-1.415493442046369,-1.3579918190788405,-1.3088042279199144,-1.260852691773998,-1.2081285488990972,-1.1584015753520944,-1.1066364593219404,-1.0569937692708677,-1.0044184133854444,-0.9539675456257442,-0.9111963031249033,-0.8569758728108425,-0.8038988521176904,-0.7676028486844686,-0.7533788931186436,-0.7366961969976913,-0.7368880519921532,-0.7442041316336088,-0.7439631157989979,-0.7477644808093786,-0.8214498185345125,-0.9588432587742926,-1.1205990590366932,-1.2333604172215624,-1.6067255981694557,-2.1952823268392034,-2.6888834630224148,-2.5875289033198876,-2.867952969894826,-3.0788552259001936,-3.1749528455306244,-3.313411291084199,-3.8013243109004584,-3.1721330795073235,-4.068804555129051,-4.359544448813276,-2.9347266102319667,-1.1967138990475092,-1.1617287432512349,-1.1193635543234848,-1.0784176802920769,-1.0350471442626308,-0.9939608144359937,-0.9755252193045933,-0.9981624315750128,-1.016432701300026,-0.9979336650027246,-0.9667438503174228,-0.9268585914708378,-0.8836677878151153,-0.8391753407318632,-0.8010762301497119,-0.7523567157973456,-0.69692227015552,-0.6356200422165452,-0.5861663854831978,301.4547135675634
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,6.996927035460993,8.087413997406303,8.534819542145218,8.018529568958925,9.32290732938778,7.896630424288657,5.244494599217801,3.5405431478258067,3.324057625354784,12.275476566283995,10.33907092457516,9.418479482835776,8.751079299822837,9.340516300166843,5.098214929987545,6.213967256108233,10.084652971315313,5.685478569472351,6.606601035823301,10.202609050066307,5.644626032928616,6.233091830074861,9.000008009309523,5.362865318553215,4.994238448185088,8.272579092655238,8.471113523264941,5.072752437521474,8.342237862026098,8.391388306747627,4.285401594342976,3.4090576751478707,7.742785953086635,5.385315529279028,9.946489197102917,7.47070229135874,4.341479590243349,9.031124706402975,7.619789237959481,8.363253795728513,8.908213037936548,2.07670049605169,5.807764239158184,7.912705943545759,9.836717724516065,7.975204813433809,9.100290347168482,9.369947442195906,9.229924081094053,0.5607096725424875,9.75493550450087,2.871988305713437,9.126490602011376,4.968830480748612,9.144446873980362,4.8210657481409225,8.238096396056934,7.843710939805502,8.382744295874327,6.244526639925779,10.390974040882645,8.446497432535638,4.89588129901607,7.547045347596877,8.683940652263315,5.731544763796384,8.344983118465231,6.43717298900975,7.28839782248017,6.557910213694119,6.7739167493191665,8.26031085960093,6.7425233122241455,7.261993382493009
Num_Collision,0
