,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.24862987029356,14.36029702250192,14.37798835194521,14.094468973874783,14.187247006359986,13.863151591395763,13.179380311187954,13.330607499568,13.285937621736302,13.34504227986554,13.254346772399682,13.61442842148903,13.724646922549015,13.959565766057208,14.269918382315392,14.678653531210495,15.08885914241024,15.145727581571302,14.870156239304588,15.053318827903482,15.133285375718817,14.715501717793018,14.830295965386409,15.00230910578724
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.569060141319124,30.910135651854933,32.25438780777575,33.60060847800763,34.92674846233464,36.254963623677064,37.499068640751624,38.691345016595946,39.91837150349993,41.17944670722594,42.46455963978293,43.74633914268988,45.06507530417214,46.42293932167064,47.82728514705211,49.27443805782991,50.75739557607351,52.26509876607637,53.766005423464954,55.26097881237739,56.77117724156383,58.266645172925195,59.74147767178216,61.23391707020878
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.715485833890357,7.223340581822642,6.707052004270771,6.228694058004263,5.732239717576468,5.266908931104501,4.738866596799952,4.161998965271466,3.644323456970144,3.2216058438323403,2.8723321566176767,2.4739731309478734,2.110831005599733,1.8483374891742963,1.7030355530166124,1.6423163327137105,1.5220246086237639,1.3616923757443837,1.3011365369021355,1.316622297675574,1.3082126505283271,1.291744268569269,1.2299976105646588,1.2572419327383328
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9577510951938039,0.9448489332474237,0.9387729228183237,0.9401025818323165,0.938837892302506,0.94089540270563,0.9273675567234991,0.9118075871311809,0.9190586725689421,0.9389492763113708,0.9552329741694241,0.9548622406785378,0.9615622746368098,0.9758130781862483,0.9897501162239193,0.9968138801827117,0.996496767740421,0.9956312335551848,0.9984567098815849,0.999900819000217,0.9999774275241855,0.9999186588678505,0.999575946436564,0.9999878442697141
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.2875983999522062,-0.32750647831944557,-0.34453649934824265,-0.3408916772703796,-0.34435942266328085,-0.33869727068196226,-0.37415159325691444,-0.4106177346998227,-0.3941207383224259,-0.34405560090536674,-0.2958546350142858,-0.2970489880917999,-0.2745869479696449,-0.2186065791340205,-0.14281003968467437,-0.07976269977305472,-0.08363128531173887,-0.0933726232328352,-0.05553556061156407,-0.0140837552767456,-0.006718961386431292,-0.012754436401476906,-0.029119191359776902,0.004930650343511279
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.14845393707134,31.73936190447654,30.324765248752396,28.916977879520804,27.528358218199802,26.14515061224268,24.839623678477228,23.585097259053587,22.30980419749159,21.015360084314786,19.706835477006422,18.40217199877105,17.06772257796338,15.702114083601462,14.294954524543533,12.847001486026105,11.362832694310038,9.855296878678546,8.35532080266356,6.8603178690009115,5.3507016879690585,3.8566032074704495,2.388675264071715,0.906806832220532
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.4092244955055757,-1.80071640066631,-1.075587381761618,-0.1432682192343151,0.17086329984791448,-2.245340410868825,-0.04648438722371884,-2.3389616010541645,-0.5077076653368766,-1.9183117417092306,-2.3718466407559564,-0.18816388610392032,-3.545770497447988,-0.46512956277411077,-0.938759524912395,-1.469559015790277,-2.655062541316822,-0.9014914700265555,-1.4852711472264954,0.00129130890899809,-1.607254775519475,-0.14867999574255286,-1.160164006929361,-0.07324163567550324,0.17875988917737407,-3.363317800772161,-3.3332672888639054,-1.3307717342905092,-0.5744602580487479,-0.8751782285439531,0.344405811196663,-2.949122945170589,-0.8145950806999149,300.3699979504875
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,7.8474891674658975,4.751141654111878,9.25166898696887,5.3374502101060015,6.048921463604499,6.758213705590771,8.089389884451005,5.7957754181286525,6.611604533239461,3.9789290327755378,6.791085564345004,4.410376979618855,6.215250931158685,4.350576388737604,3.5490838757894783,9.044396907175924,9.055290214263747,6.683420674701413,5.6262005233558385,6.06488312784085,1.90520786814237,8.627608148639222,5.962787912678962,5.7149696335108136
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
