,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.756081206696383,13.258599185837651,12.633894058513762,11.963374143012098,11.990684131481693,11.424123927838679,10.78281229120027,10.128260861725739,7.720613686531555
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.982949441185003,7.130306677721443,8.180574635337875,9.168387662629561,10.148820093289789,11.096712778422619,12.04263587976341,12.950919418927436,13.750474817120303
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.834560372718216,4.117686037197125,3.3645924116567856,2.6296886808251894,1.942739214516024,1.253672212240109,0.6764864400698466,0.15521059486303004,-0.26941197297020164
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8264430469610909,0.8382694548528777,0.8199737110353238,0.811651545711888,0.8142401420638274,0.8130696034280813,0.8378887083019945,0.8510350642054647,0.8701999373694186
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5630203283449614,-0.5452561976361747,-0.5724011820488837,-0.5841419077103637,-0.5805282000487815,-0.5821664881984385,-0.5458411055426434,-0.5251088644203225,-0.4926987609100107
Operations,1,1,3,2,0,0,3,1,3,3,3,0,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.804753193564213,30.539704206994596,29.37203443342021,28.279710586250474,27.212774028024636,26.18922466695139,25.190439238194237,24.242704097899633,23.417358140374862
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8661466444014501,-1.1279819108048543,-1.5168206187132518,-2.290020232047455,-1.7848022975251108,-2.4741255988742985,-3.017540907487964,-4.206230150535136,-1009.541268075288
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.758555120056256,7.741415002705031,8.505473382342585,10.639558308653454,4.6968529341317415,8.275518017475648,8.338361963678702,10.420076902409967,29.97218255487873
Num_Collision,1
Num_Off_Road,0
