,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248473900749069,9.548509647470361,9.92462697105993,10.44253296970507,10.964480968613483,11.52006252220766,12.104212973014079,12.480331406497486,12.496125498065645,12.816091617309446,13.156521087483068,13.065785662226197,13.403778740582473,13.742349252118276,14.054810584536092,14.52032569941198,14.539726369097115
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01579703372151,17.953489310408557,18.91917623421061,19.927618541888982,20.98711508121818,22.100409671820948,23.270786521708786,24.49343912941941,25.74354384923528,27.004544039146406,28.29186194927634,29.596688711589326,30.917252929710607,32.26692285557352,33.653795609715225,35.0841371924796,36.53678265469352
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3492633388905988,-1.4075838996710908,-1.526992120979393,-1.6782859545740294,-1.8365913100385087,-1.9999294269844168,-2.1675196458024764,-2.2924436477512886,-2.3075244359316764,-2.196658428653369,-2.0042361996023423,-1.8781087946467176,-1.7706488080632168,-1.6155356386010968,-1.5464191286523985,-1.5584786513229523,-1.5093643283241025
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691919560454025,0.9869137368220628,0.9895420371555391,0.989444917452528,0.9892464222522364,0.9893576862411871,0.9896926345822149,0.9931906150692758,0.9986069042774541,0.9994815264042326,0.9952038329176528,0.9956113292231323,0.9960338329696798,0.9953170209550106,0.9984634744317791,0.9999601273326547,0.9995976068075403
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.2463066226005436,-0.16124911184844398,-0.14424478050198405,-0.14490947286965067,-0.1462583880027058,-0.14550384419486911,-0.14320785262587532,-0.11650065295230676,-0.05276599974794049,0.03219749022308075,0.09782295715225871,0.09358462011755794,0.08897529758156414,0.09666451157091158,0.05541380897953234,0.00892993532233351,0.02836590320504661
Operations,0,0,0,0,0,0,2,0,2,0,0,0,3,0,2,2,3,2,3,3,3,3,0,3,0,0,3,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115765703593553,19.177476011813454,18.210970110871045,17.202559592137593,16.144618575519804,15.034910341583725,13.87082826601283,12.655518513328463,11.408416827094285,10.143020245255778,8.847377640223023,7.5384430401612414,6.2150902789165325,4.8631019595223295,3.4766173031855954,2.046284107740464,0.6001013612320888
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-2.8331732785034314,-3.274412939154452,-2.7941292961777555,-2.359807304049535,-2.162317583462728,-1.9682573665139067,-1.7753089392855599,-1.6956635300542207,-1.4042882059766222,-1.2808823476789368,-1.6768868317412342,-1.4644396222279812,-1.282665154983539,-0.9172125431230169,-0.8029028922704393,-0.7297247310988051,301.1840670207604
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.071698193249464,9.825564222459692,8.180725698488981,5.198048370439454,5.229553990746746,5.562344579556741,5.843956730875678,7.318726629385019,4.311608031305448,3.622944744073871,9.555018783268105,9.001474969345406,8.47586034225457,6.01286820414356,4.480852364052529,5.884151903758523,7.561794625862965
Num_Collision,0
Num_Off_Road,0
