,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.35496478099402,12.811082947311561,12.264757699411629,12.15550260836196,11.645203105697416,11.490314244919565,11.521249485637963,11.79841840141242,11.888670075000578,11.787085201753907,11.417514635641766,11.65821791957024,11.932648520960552,11.596761896876481,11.995735953267257,12.444036875992731,12.801845140485078,12.528676573031042,12.176085997361549,11.775274598253331,11.191237287921096,11.323883333635058,11.463000870994417,11.633577954495525,11.776261997357564,12.135427251283994,12.262921047461033,12.474437427212283,12.181914304456983,11.670149095532674,11.112461623901577,10.974229368785576,10.585622897207838,9.892241260152662,9.93012634846223,9.482071607570516,9.607591070232948,9.839333312075043,10.132043219302586,10.487323670063287,10.938209183707135,11.231638601949888,11.562062639833412,12.170521609697008,12.64522334721576,12.491684764767456,12.743256530249607,13.04213183309712,12.869313991940404,12.541661798861274,12.147290472314904,12.440149184354114,12.067922390128068,12.370069207892431,12.014390498022987,12.340072792432963,11.991902221677545,12.319901615287453,12.059001162942955,12.389766206096828,12.052912592354057,12.245765960780833,11.831688067338032,12.185613609877862,12.411861481066744,12.006255467403973,12.275877648270056,12.489157751441276,12.108775421200557,12.387681726839292,11.994969529994084,12.27441159012745,12.300122344660773,12.411257674043846,11.976250769599929,12.1818819398955,12.327923141715756,12.189134352144652,12.377242755593766
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.384130402303317,10.640708789377003,11.867718323103139,13.07375458562446,14.259512652787633,15.394718818787782,16.501289679202127,17.606142912084625,18.746840634173058,19.902646042749993,21.029043285130378,22.16630918507841,23.336588030233354,24.48549556735046,25.634779616304108,26.834004302791012,28.06903783959036,29.296159674445825,30.499211088713878,31.66284701108281,32.790582387986646,33.8904536767557,35.019238304715294,36.17415069837784,37.34176670133536,38.526503775985496,39.74000518884721,40.974509763808776,42.21379833879647,43.40067251688744,44.541565292279024,45.642387452599664,46.71146980913984,47.7351832173201,48.722749783278935,49.695101974629296,50.6492203684562,51.621720163350304,52.62064631480599,53.65255366775527,54.720473500547804,55.826020613104774,56.964409142398935,58.14744542185609,59.38111529525355,60.63668960873211,61.89820101710767,63.18759277085195,64.48476866865224,65.75216978419196,66.98332591479468,68.21142584485652,69.43544000862296,70.65769691666912,71.87492542752841,73.0924594070708,74.30807484850668,75.52427115016233,76.74243743570406,77.96539351474473,79.18662324023428,80.40181255056669,81.59540919144314,82.7873523251036,84.012304252176,85.23035938000177,86.44441681728333,87.68235368979873,88.90016466467964,90.11384364342227,91.32559391844516,92.53648093246956,93.7620438473217,94.99500649523551,96.21265709954561,97.42084175167437,98.6464460394548,99.87192976619993,101.10066061620887
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.741448126210776,3.393227900203016,3.125091115519723,2.9657544291931246,2.8357125098202034,2.6260992367286904,2.314984310685126,1.9373845339363311,1.6209617141473909,1.3504604185370055,1.077867711176845,0.9059243549441203,0.7396642597826787,0.48932893339512795,0.21904153609816546,-0.019832578167825094,-0.2897597760695675,-0.6026527354753494,-0.8812281100449736,-1.1605536938961754,-1.3747471327810583,-1.6114255612211008,-1.7588363188345435,-1.7952364810083126,-1.7122838585440616,-1.5394522126277623,-1.4180287333934138,-1.3845173559754083,-1.3901741694240706,-1.3185900298959465,-1.2685282119518595,-1.3122115466215902,-1.413185364852343,-1.4396347377492453,-1.421172924611143,-1.4140295642072764,-1.3915034043349983,-1.3997045655131246,-1.3809245943093114,-1.3918155790261262,-1.3114905114604474,-1.198233424264532,-1.1623808031274645,-1.2299867604276449,-1.3695258514368447,-1.4573818857115997,-1.458949924614662,-1.3978379936339214,-1.4149300197736934,-1.483870374605495,-1.5597010601729515,-1.628990113107313,-1.6589502380329382,-1.6468526768026244,-1.5922978739060842,-1.5411730978925497,-1.5284745707858893,-1.5115118124996727,-1.4947716928376051,-1.4714913128110727,-1.4591437279991135,-1.4178030192744573,-1.276756860759301,-1.122786876042251,-1.008946052343849,-0.9376326643162133,-0.9085190029228593,-0.9538512152998379,-1.1094506194369527,-1.2807842411571542,-1.4082076354889368,-1.4932952466904026,-1.5831646779813249,-1.6658438163146816,-1.7083615121517135,-1.7091243606083277,-1.6814487073879802,-1.6681363113268157,-1.670535747581913
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9811650678807445,0.9715573853243071,0.975379303618273,0.9860130651748068,0.9905586143666055,0.9864183833592726,0.9742390557020204,0.960444488373506,0.9631742616840656,0.9687663967222149,0.971270263164738,0.982308011405901,0.9864905137672093,0.9810092586415646,0.9772949261188358,0.9795887195223976,0.9774912859239395,0.9732300154458395,0.9731974713665793,0.9734403658562601,0.9781874471497563,0.978313652946909,0.9867597293328793,0.9961375230850106,0.9999961813215297,0.996684921560003,0.9960523673577023,0.9992704533509201,0.9999038524578819,0.999139842566183,0.9991910223872952,0.9999881259053726,0.9987639718338985,0.9993677866193434,0.9999449236162313,0.9999998820687137,0.9999578830653862,0.9999963475962973,0.9999637391422154,0.9999995286756233,0.9991141521343511,0.9974428463556992,0.9993132572697185,0.999494948137385,0.996983431287879,0.9975188366969515,0.9996334145444319,0.999888337209191,0.9999878757860341,0.999469104818075,0.9987406915577175,0.9986234018480987,0.999375694847355,0.9999639295671829,0.9997394583710255,0.9994747860693577,0.9998242476425654,0.999851953652136,0.9998952252407199,0.9998393312911606,0.99992398333346,0.9996194351737322,0.9967328686489972,0.9944089482247251,0.9953034338029613,0.9972660506008313,0.9990067319336721,0.9999866499964513,0.9970184517722585,0.9938219362386712,0.9943599412650038,0.9964181768122484,0.9968530711685574,0.9974740027289789,0.9987792292807861,0.9997832369700447,0.9999909880336902,0.9999771885086289,0.9999983748332782
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.19317119239310496,-0.23680423776148055,-0.2205339295281635,-0.16666803924142806,-0.13708986652597793,-0.16425216275860496,-0.22551776503157245,-0.27847151515541824,-0.26887793072201954,-0.2479751370235655,-0.2379791501201329,-0.18727245053072922,-0.16381839410550797,-0.19396090961718995,-0.21188352314981732,-0.2010122896354087,-0.21097579468451616,-0.22983328095663366,-0.22997104540723395,-0.228940721850942,-0.20772413975906298,-0.20712893679463265,-0.16218889162610006,-0.0878068055566308,0.0027635741998962176,0.08135826408503752,0.08876756998542172,0.03819111231486459,0.013866716982985581,0.041467758521808236,0.040215678293817954,-0.004873196924062455,-0.04970441194275987,-0.03555315833444956,-0.010495224348687222,0.0004856568322333547,0.009177804497330968,0.002702738253207433,0.008515891070200315,0.0009709008864870835,0.04208219344160716,0.07146865224586958,0.037054201448491586,-0.031778115863689206,-0.07761467475578973,-0.07040007411047623,-0.027074647296685482,0.014943664645562807,-0.004924254353215618,-0.032580799777717155,-0.05017002119605164,-0.052452848171769796,-0.03533016485053933,-0.008493501313242637,0.022825761236124266,0.03240604899724412,0.018747635210291064,0.017206707355181303,0.01447544613509445,0.0179251667563993,0.012329945439719521,0.02758595336305579,0.08076873500768053,0.10559755532490302,0.09680431116450534,0.07389468396995962,0.044559505733392804,-0.005167187714299298,-0.07716350708494683,-0.1109863011854098,-0.10605803697720495,-0.08456250302678375,-0.079271397753636,-0.07103248468010252,-0.04939687396261948,-0.020820160270746138,0.004245450671470473,0.006754440197228047,0.0018028673834796648
Operations,1,0,1,1,0,1,1,3,1,0,0,0,0,1,1,3,0,2,2,2,0,3,1,1,1,3,2,2,2,2,2,2,2,1,1,2,1,1,3,1,3,2,2,2,2,0,3,2,2,2,0,0,2,2,3,2,2,2,2,2,2,2,2,2,2,0,2,3,2,2,3,0,2,2,2,2,3,2,2,2,2,2,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.90966706119308,91.63608793349236,90.39690366034841,89.18442939260862,87.99373533379386,86.84984686149413,85.73035771380927,84.61072006384042,83.45878566450891,82.29419178675774,81.15957804366433,80.01766600385365,78.84314986451429,77.68810783884065,76.53289212789392,75.32911170690937,74.0896663031709,72.85848420890854,71.65285201018798,70.48764554129644,69.35942975439355,68.25979191908125,67.13158088967016,65.97687670963583,64.80885961971202,63.62359097554867,62.409988621266095,61.175497516058066,59.936205596191684,58.749418706752195,57.60864282592439,56.50772012158855,55.43852495688037,54.41481185091278,53.42724374168643,52.45489267666133,51.500784401569646,50.52827991879,49.52936737542756,48.49745159125244,47.42965767482121,46.32453188217954,45.1863522595321,44.0029837823255,42.76891510572831,41.51331569158637,40.25180591777071,38.96241061537039,37.665226233401604,36.397869789736035,35.166922158314634,33.93917545493472,32.71538379444008,31.493071897337323,30.275525474396904,29.057762781909226,27.842107628545584,26.625859986825553,25.407649380556325,24.184642884106616,22.963394224516374,21.74818225677453,20.55512480565406,19.365012524997997,18.142479677507215,16.926676083432355,15.714094269449921,14.475336745936522,13.253605710884356,12.037023779110779,10.824413770293878,9.613749012622051,8.389424657770965,7.15901084431527,5.944053954300234,4.737628329550474,3.5128588350599386,2.290912264903177,1.0774845974662632
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6655795279317829,-0.726420872299272,-0.760815726856066,-0.7875257322602067,-0.8093059411852437,-0.8561115277002642,-0.8805108523151262,-0.880362350031163,-0.848065600668491,-0.8354061222488269,-0.8653862569065893,-0.858087960189323,-0.8254838606606398,-0.8449579743263627,-0.8447842890532655,-0.7962195790154567,-0.7605545962615281,-0.7688179057376345,-0.7943678012794493,-0.8347935311084598,-0.8717842130971007,-0.9003621646877065,-0.8717889705889093,-0.8452958199656706,-0.8319829100761922,-1.5773728942045229,-2.6050368636687775,-3.4094979064984816,-3.064495607019431,-2.1537186563963355,-1.2349000145299565,-0.8990772956641564,-0.9308048352918235,-0.9762868940324054,-1.0124318907736551,-1.0276489349748985,-1.0458917249083157,-1.0274955172203448,-1.0010874566375705,-0.9680842158248808,-0.9322060835687651,-0.8948742073583418,-0.8618203773525508,-0.8166315227934007,-0.7659313234028104,-0.7444005858580596,-0.7384902261843393,-0.7106046975996847,-0.7028156180312095,-0.7326435563344305,-0.769052368578599,-0.7722532966200788,-0.7762083395053665,-0.7776881028972404,-0.7824535770595844,-0.7822373075123181,-0.7843448466363583,-0.783752358279969,-0.7817893937307758,-0.7769935035502904,-0.7787513404097588,-0.784788032258156,-0.8069425488795297,-0.8098877193439371,-0.7774671525092174,-0.7841964059251403,-0.7874181860175664,-0.7612424764866006,-0.7782689649478325,-0.7834180682264247,-0.7873899911830975,-0.7893352423281748,-0.7756756451489153,-0.7695861865443039,-0.7850431099849624,-0.7935743752502411,-0.7752305055094646,-0.7780534298432382,301.2134276674369
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,6.575688818808657,7.800559808756591,9.23845149702687,4.6299958001034565,11.109935747236115,6.8186979452043195,4.027270736826604,8.487614115794411,7.746174510583732,5.798422454440912,7.133433429082453,4.099297603659327,9.984923430876776,6.471196359094843,7.226259866667839,5.451859053815841,8.24367193155364,6.8510149010470816,6.230001317878718,8.742360711497497,7.437399109659627,4.302919149980457,5.607248490219551,3.4564810331609515,2.0837760244145,8.734805482814341,9.402936014091773,3.760823174811356,8.184733312197968,5.921807734858403,9.586051795116736,5.623969553100403,8.061436317076515,9.503305091931653,5.20484651745993,7.146281410116856,8.021682841848984,6.265881827351224,6.634272515630484,6.770148572426316,7.147645217773091,9.438810862436963,5.1955970755311185,7.432932540190385,7.43684192982339,7.093720979406791,5.721460350219744,7.848070562158108,7.771568239178372,5.483695930922396,4.237221132333089,4.991742251075166,4.33455762881096,3.1907557269570224,3.5947362518922605,5.898252809212175,4.357458312370567,5.056944798022347,3.368919905248802,4.068364409454441,4.57127118474657,7.59173382947624,5.011912362302797,8.075110140570784,4.0770929561475855,4.320797374004278,2.778983748982312,5.201983200251303,3.9011270333445407,8.607997550234646,5.508880976608376,3.268100169897664,4.349930706518314,2.9740592078616723,4.631473567393169,2.1910791113922614,1.9067635448815141,4.455218245615612,1.9374684488654197
Num_Collision,0
