,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.818248572108288,13.574712154758467,13.124007147200345,12.438196377647227,11.774401465796828,11.070338596738894,10.356453856968187,10.393122854695775,9.756239402999734,9.826153938534704,9.734169751294711
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.863521902840093,5.9945982020447754,7.13491128567688,8.184744811557398,9.16326742445803,10.100687392649924,10.96784073959542,11.853965437943947,12.71806085691329,13.53830312910401,14.468607772101791
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.496128275369973,4.724976693048016,4.02746325473507,3.301627853277342,2.587990747948592,1.937007132502874,1.3080646664874522,0.7734064093239325,0.2515647143396933,-0.2834452376944856,-0.5205231139379615
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7996905893706655,0.819278731983046,0.839370097851617,0.8260689493986094,0.8174007717583683,0.8173111912369992,0.8147324745512938,0.8387595291402792,0.8452399266047209,0.842670330237625,0.9219840123056395
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6004123260493555,-0.5733954650328621,-0.5435603359633288,-0.563569064835427,-0.5760694214492067,-0.5761965087353075,-0.5798370416863046,-0.544502022288602,-0.5343870006589289,-0.5384298603692146,-0.3872279445659809
Operations,1,0,0,1,0,0,1,1,1,1,0,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.037564154988864,31.77134833915164,30.518415582456235,29.357345818995412,28.278567811273312,27.259753474329692,26.32328659706545,25.38722082399079,24.482055972020746,23.628404044505267,22.6870881351968
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-1.0974442202306038,-0.8299891199242913,-1.0512429574061573,-1.6727746973599706,-1.998509846362864,-2.032122595944255,-2.5631460081788253,-2.4978200683413405,-3.8155230171474894,-3.9349005640198556,-1009.7399402684724
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,8.905757348752246,5.957662287635688,7.0896550355813535,9.448179222074875,9.75002798788355,8.571898737022204,9.313609062660653,3.749108352841396,10.461228833382057,4.734581245789869,21.298693864070014
Num_Collision,1
Num_Off_Road,0
