,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.174092748175987,13.178407758551373,12.694385369285015,12.143109359078357,11.413292431838538,10.654725554637702,9.9495861558153,9.232452986325764,9.120106321772095,8.621111049397834,8.5670118164318
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.871800562336456,6.892206520758798,7.875727541509482,8.842344486997428,9.798634290787868,10.747256393068026,11.654592996623828,12.465314205656918,13.262047270263242,14.056602938401939,14.859130475162353
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.415296124977196,-7.585837202748192,-6.745721159537219,-5.968002797165275,-5.282019993012352,-4.723205112468362,-4.236112767284329,-3.730916075015032,-3.273799250367026,-2.8800705640980215,-2.6030717735468096
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8231644408813998,0.7915847277836541,0.7742529593962633,0.77826837557816,0.8004346351021648,0.8370398144644372,0.8584227773213172,0.8516502817072271,0.8609678730285315,0.8763890358871599,0.8940661563570148
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5678030497174283,0.6110594232475908,0.6328762555714413,0.6279317921358435,0.5994200488212454,0.5471419824884035,0.512942818817026,0.524110482310744,0.5086593374870124,0.48160383903865883,0.44793493730339234
Operations,1,2,3,3,1,3,2,2,3,0,2,2,0,2,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.992550591596764,30.824574636335953,29.703382018337667,28.62290870715882,27.578267218221658,26.56696389133802,25.61143206674525,24.756565364614428,23.926570406965503,23.108877787794718,22.293447072519502
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-1.3752789055609878,-1.0268829276394547,-1.527624393306862,-1.56905633728151,-2.2315854771194568,-2.4309744289072346,-3.3542808504970623,-3.2724971055865915,-3.793233391643989,-4.327152311460548,-1009.8330125230373
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,9.782606258378648,3.6532292470880976,8.310062063672337,6.390438957665628,9.049592987042033,8.399045478307313,10.75710397045616,7.756453569380679,7.231675890278498,6.469504072410456,26.72849561719384
Num_Collision,1
Num_Off_Road,0
