,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.184150000853837,11.467582812519394,10.698494447183622,9.946674166102424,9.255374031900846,8.394013280973759,7.658654691213606,7.388158433982716,7.595258841080607,5.264456723331924
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.73076057393243,7.6185801018816806,8.497458775890438,9.372325159517837,10.207216827676948,10.936250790485092,11.58821750638698,12.24250992886666,12.917575886814497,13.513554043677837
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.103881729694492,3.319715094133941,2.6494802919694935,2.1053478281289566,1.6335140395330967,1.1413172828532838,0.6732368541474485,0.3064384453760932,-0.025638175344924723,-0.30931346066738064
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7754405363250528,0.7630630027790186,0.7832915752162137,0.8211098629133708,0.8441097355475397,0.8333018374155935,0.8256321100040723,0.8471397109674034,0.8675760426211349,0.8838318781793935
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6314206004114171,-0.6463241089344164,-0.6216544926205413,-0.570770175312608,-0.5361704527049795,-0.5528182773387615,-0.5642088433640715,-0.531370219434684,-0.4973045447910674,-0.46780467196671505
Operations,2,3,3,2,0,2,0,2,0,0,3,1,3,0,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.92972719682027,29.918681471791217,28.946165544026215,28.003894641234393,27.116265723505858,26.336805388965324,25.642742808562627,24.96040203175358,24.26355490425296,23.651688974589103
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9987948599002419,-1.21377488099898,-2.3725216714201793,-2.1605647114014204,-2.2306313851255437,-3.0702046377908916,-3.66965605311162,-3.9811073749944956,-4.125794313155907,-5.015566351478958,-1011.0970084372493
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,7.033311620112894,11.359755189252544,9.647602911534046,8.571711475463925,10.63055767029004,10.975585484352917,9.980179349202873,6.984696121154436,7.1924231980127695,28.240546665174943
Num_Collision,1
Num_Off_Road,0
