,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527796559893787,9.891427048126374,10.324247126610942,10.81258542894738,11.34351159043888,11.912299154108556,12.48432717839609,12.376571113696341,12.715513339469556,12.39147314278629,12.588221701775034,12.142378250649704,12.23597478865437,12.36978821034306,12.33384269700643,12.297788037407518,12.32001569026916,12.142064981097443,12.197510663146927,12.274851840774216,12.609180505043202,12.107896216370035,12.29533198040368,12.445353347221923,12.841704113874062,13.363467288683312,13.200439595495713,13.291202358146094,13.610520771352856,14.10374598902173,14.540560979895027,14.490412165186616,14.17337749979981,13.735285803109388,13.886130174281032,13.528374622970889,13.02870070053037,12.458299367044459,11.856057305181245,11.95158679492312,12.226830975065614,12.424785248945804,12.67937197361817,12.47249833604806,12.698395596236708,12.98303145855811,13.359718125985685,13.707768983032805,13.664904839182666,14.139724344404662,13.818038551107216,13.440573180781403,13.476801093772261,13.701941271222667,13.992666976223207,14.33771252828584,14.76559708428303,14.798681570879383,14.455412488090612,14.065423443796728,14.212758152711167,13.77533880870038,13.324307299861555,12.854826320556022,12.934013508899609,12.423235483754949,12.3637453572839
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.13809083223669,17.09094787121767,18.088610745517364,19.136666334747765,20.238520227239988,21.39910685772355,22.619286303913476,23.861743914138906,25.1135522484379,26.362946859068565,27.60768592893606,28.837014419311835,30.05262323862745,31.28185455418474,32.51187311849796,33.73662486992983,34.9638832890724,36.17302400052676,37.36448960965917,38.57438238675748,39.81119944182048,41.02945409847898,42.21691931787337,43.434438257590784,44.68784770994315,45.976097402231495,47.2879104614842,48.60516722788833,49.949037272763064,51.328367352046996,52.76069360625022,54.213248949265456,55.64601716869506,57.04298414044025,58.42276099576586,59.79656349524751,61.12441149617758,62.39882708727499,63.615058038999955,64.80076046593882,66.00892683980973,67.2413712154857,68.49622090559338,69.7549611302679,71.01428157319681,72.29827310017865,73.61466359786567,74.9680136801611,76.33821388250857,77.72820334917307,79.12783111214108,80.48911529572712,81.8336366302104,83.18946965668593,84.5739263229081,85.99119883266019,87.44576280017993,88.92315187013074,90.38654186327287,91.80724920826489,93.21967016403659,94.61972582781527,95.96865142952636,97.27172738043892,98.5587040438607,99.82597311392848,101.06458703607483
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.7933364175089777,2.6033873538814833,2.4362257943163033,2.29308973684778,2.1735978698641985,2.086404515794024,2.0374376459530397,1.984946488974841,1.8917618443053326,1.7771759781864125,1.6687655167365174,1.5463146552962101,1.4531322754310083,1.416659995060941,1.297756562691747,1.16173732099683,1.0645127591594508,0.8768473665931181,0.6278238964018324,0.45220403433920897,0.31111328503561614,0.08734748883923833,-0.1937770119149039,-0.40637128530197636,-0.5677165010734664,-0.806294461586178,-1.0374240981114604,-1.1660414716697007,-1.2181807023821773,-1.3186858527520267,-1.3712534188372507,-1.3574034426502621,-1.3586794000766291,-1.3437518306845075,-1.363767645021598,-1.3622824148060333,-1.3857773308304118,-1.3864127948504723,-1.407095054527423,-1.3431436535532384,-1.2836624440534548,-1.2873702333228219,-1.3463891096251752,-1.330305469771344,-1.3338998499817023,-1.3865555255474664,-1.3550567461163534,-1.2739472745957747,-1.2790075855785288,-1.3231881515485322,-1.3062679249455516,-1.249448360428668,-1.2837808916016544,-1.3873178954791174,-1.4196906757264574,-1.3844055186675024,-1.420792958321312,-1.5122808448606073,-1.515320605398629,-1.423102845342916,-1.3416326022557434,-1.3570181873561975,-1.4518855886258617,-1.5643269022128776,-1.6542383219891015,-1.6442551606504388,-1.6085643975332204
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745377020143421,0.9778390219044021,0.9824423713728443,0.9872211297625093,0.9913335887644409,0.9950601409092619,0.9979083528290957,0.9985909077617745,0.9977772666714506,0.9967133453558644,0.996482035069291,0.9956016001909327,0.9967214562556648,0.9985779798611696,0.9967167176765005,0.9954867701582618,0.9961193800849687,0.9917417031140185,0.9854357615928857,0.988382366112029,0.9912371561145197,0.9866562092749053,0.9797763449242393,0.9834782391583375,0.9884355566342591,0.985176493297796,0.9855242402275717,0.9924011492550072,0.99732674628023,0.9973723034307878,0.9991418317051637,0.9999391494197333,0.9999985987079613,0.9999957235040494,0.9999860441250279,0.9999909073356082,0.9999541547144322,0.9999760773764843,0.9999495801433677,0.9996292879323189,0.9992713535290421,0.9999330843012808,0.9997913629892403,0.9999996872779332,0.9999907994883708,0.9997137723426872,0.9999699554750372,0.9993090607093008,0.9999620926486767,0.9998922552997896,0.999986326182478,0.9996910689734737,0.9999611637178878,0.9988235906824873,0.999557329704981,0.9999947676167036,0.9998376483318065,0.9990329925814851,0.9999046110742201,0.9993129644657122,0.9989043194090067,0.9999709809179009,0.9992176771357751,0.9976704887083849,0.9978180534452338,0.9997991487625766,0.9999806342483661
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242236993553658,-0.20935817930294084,-0.18656630706347332,-0.15935633326113763,-0.13136862558242124,-0.09927394408222046,-0.06464456167320703,-0.05306787102866698,-0.06663727270566326,-0.08100930310477454,-0.08380664522676204,-0.09368806592759885,-0.08090944715907396,-0.0533105818424962,-0.08096780041586447,-0.09490042381292041,-0.08801238900937534,-0.1282512935782943,-0.17004811017429525,-0.15198782306088524,-0.1320942857885965,-0.16281745821402027,-0.20009576189139544,-0.18102638786104036,-0.15164151931816863,-0.17154380505706915,-0.16953457442028602,-0.12304454054260552,-0.0730709323472051,-0.07244645159816118,-0.04141980367952542,-0.011031657071372868,-0.0016740914293788566,0.0029245467362819188,-0.0052831387619246,-0.004264416268027269,-0.00957540961763613,-0.0069169845120118575,-0.010041771313004568,0.027226580907727557,0.038167551876380504,0.01156835855805635,-0.020426220700781973,0.0007908501980617415,-0.004289631523683027,-0.023924326288397874,0.007751654484831604,0.03716720576388498,0.008707081352508346,-0.014679161811912643,0.005229478757093016,0.024854911278725727,-0.008813118401991551,-0.048491594077151166,-0.02975138035533607,0.003234924916439093,-0.018018795140704612,-0.04396680263201049,-0.013811906186783511,0.037062097225472525,0.04679915240716468,0.007618223027128068,-0.03954786592707348,-0.06821727025007902,-0.0660237246659455,-0.020041510263132153,0.006223433797782412
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,1,1,3,3,0,0,3,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2,2,0,2,2,3,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532299846768,85.15442396046262,84.15005422116151,83.0965879397185,81.99052023170064,80.82723276161734,79.60607816010518,78.36251328640317,77.10784501742472,75.85470156763844,74.60651580695932,73.3732008563961,72.15482851858235,70.92512194261232,69.69136091831048,68.4622856844004,67.23224865480515,66.01714072364565,64.81804566571081,63.603344023395536,62.36298777103425,61.13926777477201,59.94573670490352,58.72440490532231,57.46855280427087,56.17731236535761,54.86345783729977,53.54545637861666,52.201369105317795,50.821738941354894,49.38932988456883,47.93679322900278,46.50402465450682,45.107083882208904,43.72727638793797,42.353477520620714,41.02560138988999,39.75118579062103,38.534939842963034,37.34932441464377,36.14134615704657,34.90889675053163,33.65386621012924,32.395173070681764,31.135847504090805,29.851746075071883,28.535417523900893,27.182404048761516,25.812197093082194,24.42200572616338,23.022472744149987,21.661596255169368,20.316853377744703,18.960562805332163,17.576068075057186,16.158847622158632,14.704231388194481,13.22712387657205,11.763791744674574,10.342744475796751,8.930720199603346,7.5305820187386745,6.181396745716132,4.880231145306432,3.598544501062905,2.33426075046285,1.1006786352478575
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.075893464237879,-1.0391009619949756,-0.9956302606988743,-0.9465337185569922,-0.8939322919821393,-0.8367125299166815,-0.77884539848786,-0.7564351262979869,-0.745331731021551,-0.746856550213721,-0.7518142393208791,-0.7666850494367736,-0.7816276621862528,-0.7702934240299726,-0.7662389756981582,-0.7709247660899194,-0.7699629704047481,-0.7848920688405059,-0.8009049420651593,-0.7852983576847237,-0.7596437476387123,-0.7762800037377602,-0.8064689301315084,-0.7786682004187924,-0.7441478989485688,-0.7087595610867297,-0.6861454719421616,-0.6819985413168936,-0.655912726701132,-0.6203698360370993,-0.5675909432139363,-0.5474633444339503,-0.5672314255040405,-0.603059227702083,-0.6201925057290723,-0.6262011326827377,-0.6721238692692779,-0.7255844007310372,-0.7837540523420046,-0.8143845716807263,-0.7920217424028095,-0.7675505934850619,-0.7449694595976055,-0.7413068605525268,-0.740674433409044,-0.715898570981075,-0.6836714488290063,-0.6469865248606297,-0.6297930443206745,-0.6098086330811867,-0.6004670179866061,-0.6391235110193811,-0.6552571225753354,-0.64370942758746,-0.6155052697250234,-0.5827795471014454,-0.5453837660358491,-0.5228924883775701,-0.5366678681025228,-0.5789527311221772,-0.5879757238065952,-0.5998618191353282,-0.6508147269774573,-0.6988343995903001,-0.7183133557564729,-0.9112161848734104,301.0946793608304
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.520336502691389,4.0270697572584195,4.393810774792856,4.896009643691769,5.315101813964002,5.716635418254298,5.720641795918114,5.239593744185365,4.430573017761956,3.4519704852047135,2.7206552501657657,5.0830689058928655,7.58371466037681,5.710677361136411,6.784533016513095,9.321407019690719,5.168452341757946,5.712527306984512,6.606882973200973,7.446757622295146,7.990994142116164,7.447109779630077,5.779635216810955,7.363842428648532,6.971422354734291,6.673251360389625,8.230476733924448,4.656764485529919,6.852566461701194,5.921923771772601,7.928829018366532,6.449154314461668,5.807397681135911,8.939982729801585,6.011470762927628,7.169254305447309,8.218744817246058,8.46368032968027,8.783829285131931,2.1868872515957913,6.112854330626975,6.8330380993681095,7.152490790855446,4.385735236107646,8.270567973271783,6.217954366695128,7.003495532986285,8.227743114896288,6.821737204606951,7.769365368934284,7.5547007322525825,8.228538908640294,5.7508070894201895,6.389984046637989,7.684450932526099,6.037311434343829,7.938652019437241,6.639597084275061,7.077324678810528,3.9144986312108228,9.21384766547734,6.757323041620354,5.628346132195279,4.696685593344926,8.291869025472128,6.604759767436588,6.900995966277206
Num_Collision,0
