,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762944399354,15.014812221532486,15.186127247286809,14.759871362299279,14.780911823997709,14.304308938414186,13.874882524721205,13.100990650506692,12.205954003999945,11.865049510700725,11.715567020443562,11.762138427864462,12.032878189466581,12.164363362963098,12.38552966449997,12.538772950736266,12.868551909947916,13.418373299095643,14.013567970401223,14.400051470650698,14.741936009447576,15.033822100271424,15.495417712431816,15.25286123439455,14.74172439379045,14.081704254812868,13.491508305605267,12.892140096156822,13.054393566278883,13.136083989873391,13.314563903496069,13.66069153153126,14.0591539729628,14.37659865922774,14.791454838887915,15.243144221937948,15.290966349379785,14.7913301060122,14.979476640701382,15.138814219687507,15.048084967574935,14.983570742666112,14.5282919567527,14.642000086258196,14.822485363801182,14.96498159051978,15.016605963556108,15.056412794164093,14.867317640958923,14.913846290921665,14.978200475890764,14.58678180240334,13.997278629937586,14.075216595593725,13.630871025723284,13.805130130357576,13.463302960543603,13.01181854545089
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.72406347433476,22.19391278921919,23.677121959244225,25.137503007857234,26.585520514158375,27.992615851038256,29.356981701764855,30.68354172225099,31.937816183025127,33.13661899604115,34.312930673216634,35.471428474436074,36.63575106012786,37.828477150652795,39.05144727841626,40.29945722554574,41.5630776213416,42.860481983807006,44.19652594107701,45.57610340503779,46.99350237108467,48.45685941634169,49.95767099660919,51.47628965740511,52.9668112953429,54.40330159731749,55.77945037122228,57.09000365357693,58.373346082740476,59.6690728526819,60.98643726944042,62.334258082794506,63.713269905662486,65.13129661172819,66.59178370989974,68.09030242603603,69.61465143816372,71.1201097168724,72.6070209684204,74.11361739045387,75.61923860880475,77.12146765029222,78.59359303408368,80.04817217131915,81.52191219111609,83.00865533129807,84.50906502990631,86.0107373871216,87.5089228909933,88.99442465797355,90.49016660497446,91.96495218474335,93.39144522717547,94.79282673191416,96.17974641261057,97.5429203137589,98.90067193620575,100.22162106344743
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188791996,-7.083641089982268,-6.78709234741514,-6.466440952668384,-6.189197453346163,-5.829694840771601,-5.47923562147552,-5.231981658043709,-5.081172515861127,-5.0310838329689815,-5.09310673594798,-5.273596970208496,-5.5293636205658725,-5.724569492376526,-5.836367254549423,-5.85438378175231,-5.7466347044321635,-5.538089500978136,-5.222336931385756,-4.86464194625355,-4.526997705512087,-4.248071537228192,-3.988144011877072,-3.7377686614023555,-3.565407366536898,-3.491166178370365,-3.5268698170648327,-3.653071344163518,-3.842639377286685,-4.039124569330536,-4.1447679488196245,-4.220998683156182,-4.362969377126211,-4.43803694856459,-4.458354809563093,-4.5636616910508945,-4.705448027264164,-4.749870027830088,-4.719843042810188,-4.757350354806605,-4.85450498224024,-4.867534317574888,-4.820349856675898,-4.829872168113403,-4.7865612307346455,-4.68823732845654,-4.675217447808503,-4.7320967336167925,-4.713018070871184,-4.6294999253627065,-4.624654451997509,-4.680452529163259,-4.724562055973448,-4.793322384229803,-4.829706967140463,-4.954042131189163,-5.076529586359549,-5.150646573400253
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306228403,0.9785556731351094,0.9792854251786692,0.9782721903212764,0.9803123030610639,0.972630225106143,0.9708901805642471,0.9791261233144093,0.988238573696294,0.9961495780667924,0.9999754567865712,0.9963622857911223,0.98776442150367,0.9877780644468107,0.9953485373068377,0.9999846688143094,0.9964257547686776,0.9946656756827723,0.9871623810632445,0.9785695392821909,0.9903493225097165,0.9995416262079682,0.997981897519733,0.9920296224171175,0.9932648045854123,0.9973847683986422,0.9999626155487543,0.9984404716547042,0.9938029405752045,0.991325615849289,0.995241415863117,0.997156853714127,0.9961251766025536,0.9984699022824672,0.9995346089148388,0.9982284607714406,0.9969673773557559,0.9990635833426647,0.9999945702070373,0.9997844265633489,0.9988839851555873,0.9998237421162511,0.999930820264981,0.999999995158553,0.9997516062429723,0.9988340394130373,0.9998162019240586,0.9998664864945485,0.9999825851318991,0.9993271286608221,0.9999327059250694,0.9998356850891604,0.9995751151558344,0.9992563225709642,0.9994357763196502,0.9974859482700248,0.9967294078145283,0.9979118877023179
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.20291029471444771,0.2059825103621495,0.20248470567584367,0.20732467688148531,0.19745325641050568,0.23235844122814556,0.23952506608687874,0.20325362147645995,0.1529199838435596,0.08766993850432082,0.007006127638589712,-0.0852185159052306,-0.15595335075438416,-0.1558669156611254,-0.09633944820860646,0.005537340186043743,0.08447316280139641,0.1031513141871395,0.15971985917081724,0.20591662581987083,0.13859372065337394,0.03027436997743245,0.06349907261459131,0.1260048739015737,0.11586642297017104,0.07227464124011199,0.008646820507803599,-0.05582673698087538,-0.11115626524886785,-0.13142877676151415,-0.09743984888523928,-0.07535389234102696,-0.08794675968181809,-0.05529786827754243,-0.030505173027868707,-0.05949739579074497,-0.07782061737345508,-0.04326611189504601,-0.0032953841115696634,-0.020762957433747505,-0.047231178258567014,-0.01877457591148801,0.01176242679901077,9.840169732484993e-05,0.022287346513143513,0.04827589160062311,0.019171916183574018,-0.01634041569382536,0.005901646628205338,0.03667819410108321,0.011601018117756889,-0.01812740528286555,-0.02914771279535224,-0.038559068997488025,-0.033587631835813446,-0.07086453981963986,-0.08081143234530391,-0.06458997122151795
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.4732495856372,79.99384713408456,78.50262755534507,77.03448228193194,75.5806431819818,74.16714831682485,72.79801382873447,71.46902200707675,70.21365353160658,69.01456407750986,67.83867188325453,66.68171108753346,65.52047226822523,64.3308995708615,63.110156699384135,61.86273615566401,60.5972815003138,59.29652895394761,57.95653703298334,56.574393894577966,55.15657952156202,53.69446284947114,52.196217977651344,50.68148499400228,49.19461271837661,47.76017237029672,46.38356388011311,45.07048874725467,43.78365280856743,42.48497197584812,41.16636711186888,39.817793415324935,38.43762232608246,37.019173108188895,35.55860407045232,34.059747657802305,32.535439265199614,31.030131467105317,29.543121893008404,28.036684346810443,26.53174007334689,25.029692593587793,23.557203291135565,22.102762848027762,20.62870720722236,19.14143967740489,17.640997383260164,16.13960568549287,14.641329946613041,13.1555691707002,11.65982677648085,10.18518752930987,8.759104401381144,7.359072573637184,5.97372648812334,4.618748266174869,3.2804278287715114,1.9985087064837452
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376772921,-0.5205975484473697,-0.5087804212605107,-0.6106993212995802,-0.6470741845506649,-1.0150161772852009,-1.2180452873143817,-0.991027788933625,-0.7446315245298507,-0.8009105459032639,-0.8241078057446742,-0.8430392042789236,-0.8387611806917619,-0.8104273026362847,-0.7792571285226302,-0.7525794562798751,-0.7345453446497814,-0.7600663113113608,-1.8863035650401967,-3.6870270791384847,-1.9921008695063063,-0.537883327909114,-0.5017551281802071,-0.4852670163509387,-0.5131277243743284,-0.565559651920104,-0.6233915098163934,-0.6869248671415562,-0.7131640613127672,-0.7013191672806798,-0.6813951360207682,-0.6514263034560557,-0.6198289107575263,-0.581550782106433,-0.5394309622634239,-0.5011435873499863,-0.47569160739730876,-0.4946922019057034,-0.5129904259030873,-0.49356245380203845,-0.4950557265364459,-0.4979525202409043,-0.5275106975477719,-0.5455595568921972,-0.5259443591945967,-0.5127324701825309,-0.49955770585527404,-0.49860830223270725,-0.5017242611201702,-0.5142392240871594,-0.5042576057806478,-0.5253607528290232,-0.5739168720712726,-0.5999681722560402,-0.6146539144861558,-0.6450217780515288,-0.6616795625966421,301.2819191222878
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.576791742138823,5.4869396603741345,6.654420128916027,7.831184264768335,5.736584577366603,6.2136174483154365,10.359310895856286,8.632572319543268,9.130546037952053,4.492973779489661,2.4807844904530736,1.6202436071753805,9.859459786519748,8.732874894714381,2.3038271485945714,1.6033252557509063,3.6457330130595866,12.447633700717779,6.175268662278076,8.797030078666792,7.004337824060168,10.102960478967844,6.941659546372265,14.55262177988247,8.598829257168356,7.669320950574732,6.522273409124819,6.313039484091845,1.6279726615524608,9.765141910461278,6.092907315075335,9.50749456073697,4.118708279929204,6.529968742193492,7.504979981601006,7.34144833038656,8.698465901467134,6.948596959549497,5.503547636907792,7.292138753556649,6.027489856438766,6.146786794619282,8.036488700747089,1.1797322740409864,6.733331136204619,6.865396871705087,6.0682801603003815,5.977823186503326,6.924723424796291,5.695465958483439,6.53464578702059,7.543607197112757,7.784948564054453,7.5587816329304935,7.242534470563186,3.004204139339553,6.8189255582045485,5.30129883072129
Num_Collision,0
