,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.934607115877743,15.047172992793042,15.440660240556936,15.122651927081602,15.09861809156433,14.829507336477956,14.874541735552407,14.937108464958165,15.16689991059246,14.688922391274154,14.276544300230565,13.623521675712873,12.87976206495823,12.447484414831168,12.355566254467977,12.524394347020761,12.581842671982256,12.69637780291828,12.620904783834249,12.812576352814323,13.0437774585208,12.72139501267878,12.759276811107407,12.457044704242803,11.873536953361286,11.968775629524403,11.53090213437768,11.490149660422981,11.719753619369571,12.007288511916745,12.337500181224549,12.733040763877915,13.12859280179143,13.568931630671399,13.601753934408462,13.293644010361753,13.46951067572621,13.169446710312682,13.407905022932704,13.148250658387836,12.771367933355277,12.337389940748725,12.587532002802782,12.18524441377565,12.468104600021508,12.207489762834463,12.508794491460307,12.15329492733259,12.468623678757035,12.154312747678057,12.329634447582789,12.614315463761805,12.828673289630128,13.2802099349137,13.66737601979878,14.03532410475508,14.448960452145043,14.626517456759707,14.431609586712215,14.106251689365042,13.701197393746195,13.240265753676091,13.341880947504427,12.817273085489438,12.435160314174311,12.5050195327595
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.713726882393999,17.172694504115555,18.665192149082188,20.167625816695367,21.660034031177748,23.12547284633354,24.566992250784836,26.0292777392037,27.51701898272471,28.98227269635596,30.398788315581882,31.777971206398828,33.071883344719154,34.302625707828085,35.51631559365179,36.71501849733025,37.92413751868798,39.15985770890838,40.40999690402993,41.63996882230265,42.88187954714405,44.138082012996286,45.398045718989664,46.65459524545852,47.860220621333625,49.03153236450198,50.20147693098342,51.350785771609644,52.510563992411754,53.69744822900366,54.91396112875704,56.16738421077277,57.46106156356559,58.79459525379161,60.15011049524213,61.49399048532082,62.82955625727468,64.1651382488145,65.4890192110933,66.81444060985214,68.10861881335104,69.36233266910925,70.60615384556685,71.83722451288858,73.05859711434393,74.2804145054323,75.51004053359229,76.73520708576734,77.960620752287,79.18442508070176,80.39548354682894,81.61757903741415,82.8765855452379,84.1718047537499,85.50481737741761,86.8830949031898,88.30719711482712,89.75583960565552,91.20241725759668,92.62557403468986,94.01443143371179,95.36035667244755,96.69064913545478,97.99369035215665,99.24940486498436,100.49169647156664
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.316567550859983,4.967420395908724,4.6661921732114235,4.377842841067787,4.153244027498562,3.849477751889914,3.4888925752554014,3.206187463638172,2.986356007765931,2.6952000046003417,2.3965791724565246,2.1786833329653774,1.912172239367669,1.6240462674545146,1.3847048773546256,1.056887351531226,0.7106286676906437,0.4504745202093903,0.22071535581674595,-0.09953563547978643,-0.47080348176855147,-0.7578257442346056,-0.933617839865473,-1.0379086047793749,-1.2056861749624508,-1.4219973317196613,-1.5565515289151115,-1.5848349790162506,-1.5385947545207277,-1.557030690936244,-1.6363049878919733,-1.6413424293113044,-1.57665294793489,-1.5790359714890807,-1.684773785591054,-1.7891856686816483,-1.7980500192575455,-1.778149621583548,-1.8503008916711607,-1.9405136918980466,-1.9842086492075894,-2.0296023143936126,-2.1148862074436146,-2.2423681863783766,-2.4131274023249447,-2.581092567418572,-2.7102987362924953,-2.842561078305177,-2.967530556531773,-3.094908081859105,-3.283254485182113,-3.53627156598835,-3.719749291173316,-3.8835468764900294,-4.10322025999689,-4.237261515767837,-4.309588500336112,-4.455921318044903,-4.602392633826455,-4.695467927323984,-4.733406438037735,-4.718552779894764,-4.718435795664331,-4.814753587981223,-4.933647357349031,-5.007938590682625
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.968638632473599,0.971975239025526,0.9771660019651426,0.9812117226995574,0.9860841853175123,0.9811138950687571,0.9747228054253149,0.9801461312712721,0.9861183569175759,0.9814481817969317,0.979988164159489,0.9839236012943378,0.9780414721116196,0.9761109320353748,0.9786291437819391,0.9702165617689297,0.9658861715783674,0.9742933953712427,0.9793298940976394,0.9721418303209609,0.9648198992906505,0.9718095191724294,0.9844337646986971,0.9923412121966082,0.9908468171757135,0.9870851567215869,0.9912760672701298,0.9975118112735462,0.9999377014766424,0.9998648864731984,0.999080792424164,0.9998485361167042,0.999772432323137,0.999991228724034,0.9988201597537796,0.9980092525074123,0.9996650736226194,0.9999910633384789,0.9992996935272269,0.9985453202150446,0.9991762569977342,0.9992284402302408,0.9983558813446067,0.9964060117575912,0.9931796778215484,0.9919548335800032,0.9936408584222872,0.9938424203142577,0.9945422380526616,0.9944840875869483,0.9907449419248667,0.9849374689879554,0.9881855314134252,0.9902427123657043,0.989516192459052,0.9938844399454841,0.9972116268015411,0.995592712708568,0.9953557754086735,0.9971723032915135,0.999027911700725,0.9999564901152371,0.9999774458205057,0.9987668592015216,0.9972755882983448,0.9979290991503188
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.24847374042275774,-0.2350832506183111,-0.21247730373726723,-0.19293406966362076,-0.16624674272507764,-0.19343093057474484,-0.22341766399236163,-0.19827647705655388,-0.16604392837493487,-0.19172758395050227,-0.1990557663252045,-0.17858988441673024,-0.20841036161797716,-0.21727275107806748,-0.20563316595488354,-0.24223918607293204,-0.2589669931741968,-0.22528288824492493,-0.20226951951964103,-0.23439339099089812,-0.262911699878075,-0.23576738206514408,-0.17575597549201624,-0.12352699533367713,-0.1349910548620098,-0.16019642124567016,-0.13180196681941075,-0.07049954872032257,-0.011162130872244406,-0.016438029016219147,-0.042866889426507106,-0.017404161148522036,0.021332687750928468,0.004188373789045281,-0.048562212361405045,-0.0630676772173827,-0.025879346573726536,-0.004227675860119651,-0.037418211026054984,-0.053918860119942805,-0.040580875446419244,-0.03927498230476946,-0.057319579417801164,-0.08470572432445729,-0.1165938573094029,-0.12659229098672675,-0.11259593453504509,-0.11080272372057608,-0.10433473404961037,-0.10488755663259057,-0.13573673066010009,-0.17291090822617425,-0.15326237472115062,-0.1393534018480103,-0.1444219680704441,-0.11042517844337582,-0.07462554101528424,-0.0937824631879269,-0.09626463712391128,-0.0751491686467508,-0.04408210116235872,-0.009328337280336996,-0.0067162378082882505,-0.049646358987622465,-0.07376585242637751,-0.06432350323974358
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,1,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,2,1,2,1,2,2,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,3,2,3,3,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00620499745632,85.51708624937314,84.00032123398562,82.47529910620503,80.96731400558498,79.47770705745098,78.00622416598576,76.52257223384044,75.02017362804129,73.53307439668694,72.09403477614683,70.70023403058816,69.38682106401792,68.13461985937829,66.9042129327732,65.68127106340634,64.4471760174343,63.194352568665835,61.92993054631118,60.67907822638172,59.41358156179067,58.14072084758723,56.87192710289436,55.61126225569135,54.39739792450764,53.21499346410194,52.03910945486982,50.89014860420112,49.735340085702624,48.54963174400374,47.33054069197111,46.07936188393223,44.792836359685396,43.46232370894516,42.10273212970193,40.75484263759961,39.42198867419551,38.09145021506251,36.76588994649768,35.43744185952864,34.14371709345112,32.89028980038555,31.643620511676197,30.40633011243136,29.17542543049346,27.944488414596997,26.7087326372123,25.47727336689442,24.24614916919862,23.016539490428894,21.79589967765747,20.56130358023696,19.294695005128716,17.993506315594598,16.653378576462654,15.2718428431929,13.846408360756017,12.395318475677367,10.947601181833114,9.524673757891598,8.136272908641052,6.790269559377246,5.4601293143439955,4.160593840761912,2.916874379813161,1.7017474934285128
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.5136743318440722,-0.5108812519168282,-0.4832349846124657,-0.47497787221941223,-0.4920148993799671,-0.5103930518659894,-0.5285171085347713,-0.516348067854679,-0.49760139420085636,-0.5129007686456504,-0.5609603794598854,-0.6061992544413357,-0.7111783268515017,-0.816819831290041,-0.7695930733949155,-1.0551758507115458,-1.2494561797805392,-0.9892634809182543,-0.83714524923049,-1.347481268264894,-2.1216705889988328,-1.964267035433009,-1.2301581133355692,-0.7393351527969898,-0.7861356688162928,-0.8175955395942935,-0.8241159907678934,-0.8510391493312994,-0.8451914815014874,-0.8142916583011299,-0.7809089479673617,-0.7488211919611132,-0.7134744757531735,-0.6694873492597608,-0.6404084207567777,-0.6521105078976746,-0.6671460365959021,-0.6694615408670046,-0.6744397314351644,-0.6715519130309602,-0.7062752339224758,-0.7465727069344368,-0.7533307112906407,-0.7627096007551657,-0.7690953180620994,-0.7690629841035381,-0.7642442226153037,-0.768540729682119,-0.7688758023042013,-0.7703903212302734,-0.7793601872285763,-0.7654039025794894,-0.7333914248917566,-0.6988113104658815,-0.6598722608680561,-0.6184642667302462,-0.5745655175631175,-0.54891011492135,-0.5522827061557454,-0.5770725760584856,-0.6115991507494538,-0.6539966507361941,-0.6698597549667493,-0.7004645264179166,-0.7562805390512488,301.21512688638467
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,1.3280357067183728,6.81604084734494,6.864129152106182,7.283159863395893,6.439280826920611,6.5703440719355966,6.377418173235427,6.487357064850633,6.470731153774198,7.053065712320744,9.090074163344449,6.582154711547738,10.35197636587604,8.86620869592032,5.318292510933329,5.409917649236294,9.173170832213854,5.8163355578909215,8.740654835692746,6.388297270789233,7.819869372743009,7.576322772030977,3.568087545200966,8.274844571156141,8.941878026906016,4.64113182993464,7.884476869770839,3.9652887375957686,7.303035953719991,8.68784853804696,5.303760165109776,7.791963673182502,6.388176961084893,8.373791295650214,2.055876391514554,10.185859776424001,5.765278017643008,9.602576173384893,5.929718892865366,7.2010247922297115,4.828404145432764,5.822638240345775,3.355203182831232,4.146456518941448,2.874127733041225,5.623315057121263,4.053871664807495,5.281011637013161,4.299727104588041,4.317426335229421,6.4731451957130774,6.949248733186361,7.235030981730872,9.176905942389745,4.730083016204735,7.404587658343111,7.597891339956862,5.086458350456105,5.621066637034825,4.068978966013364,4.1985466539149305,4.634102706699817,8.697333310072812,7.090748515224563,8.021752865435856,3.378973279209787
Num_Collision,0
