,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.594635273731155,11.905796366005204,11.759274201123722,11.245324370352332,10.502114762179605,10.25751779333259,9.869514165523787,9.808078313843517
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.183594695735794,9.221552794883413,10.185354710939366,11.089568795425729,11.986638763731928,12.891882519409497,13.799610785528609,14.718441800293094
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.161714785483833,2.518505852140171,1.8335619289491027,1.1235338034155142,0.5128863878202161,0.01070794216936315,-0.43161217104433863,-0.7435112787246771
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8146021184711121,0.8343766551597828,0.8208066299654934,0.8030181936880316,0.8180807848520557,0.8505488271581283,0.8749184228826737,0.9166476015220977
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5800201622205698,-0.5511947000147707,-0.5712061591095545,-0.5959545121953612,-0.5751033206788537,-0.5258960853818295,-0.48427033080759224,-0.39969635302787754
Operations,0,0,3,3,0,0,0,1,0,2,1,3,1,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.335444563480372,28.210698606289288,27.162534073116703,26.182469205529724,25.23198175223864,24.29157712207822,23.35962737326036,22.427918179548488
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8722103151776723,-1.3770224176439196,-1.6215071463690216,-1.7388285754737947,-1.8788660583598347,-2.336393767162046,-3.185046765106339,-3.2091076316106095,-4.2759061305117765,-1008.0828493506319
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,9.166799375146585,8.538026279999519,7.205889010754554,7.6258800569553955,9.73503662161387,4.7491297421531415,8.304713024646867,16.37956866762262
Num_Collision,1
Num_Off_Road,0
