,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631344734,15.21294220067678,14.514817412195455,13.955306030843007,13.160168365091076,12.559478683193747,11.775233341023723,11.157715483420857,10.37050571441935,9.716036506425052,8.890897591835598,8.635613409124796,8.118943749134589,7.572446580979068,6.8190847352753,6.842910147761675,7.087607128094575,7.415376192934814,7.817670572615888,8.28177880847147,8.794942998752946,9.35257943841264,9.196049613131004,8.93027367739745,8.443908256270076,8.019502395570946,8.180340414106634,7.6601469037799195,7.841139000104024,7.981510662028451,8.138084528393778,8.586603301747719,8.301266426298545,8.593667121539863,8.782188744192213,9.244565383844616,9.64866802951881,9.652979298825914,9.869146981403526,9.74175574858297,9.403822794942302,9.585514679271538,9.789532082355256,9.57492060092881,9.740192689892227,10.011177039625956,10.287333094786215,10.680880782886064,11.051574841777274,11.58429288845268,11.366607071845797,11.489460562539163,11.272900323954895,10.736198183234992,10.325355554676545,10.502072861167541,10.033031249917391,10.25450398296896,10.657992619876174,11.11131453442826,11.615268654525064,12.160801995675648,12.243898532539976,12.446174675700528,12.092563499047808,12.374324928596586,12.001877742398603,12.307548054818664,11.955140712015424,12.270486312890153,12.006831339501291,12.326645273391723,11.991353717944545,12.320544887136574,11.983761400257558,12.316501400058348,11.856639614680212,12.082611170610638,12.342267407519532,11.934118536008237,11.42983323782945,11.446372267850318,11.771369770980522,12.15958327698533,12.145333696849475,12.377233311592617,11.963455926597401,12.23643777071244,12.000145170600954,12.294747437057262,11.930596352153417,12.242781451917722,11.987188133327592,12.308157634981614
Xpos,3.6805596293844034,5.183014915637854,6.639372250947374,8.01966410372456,9.351423913633942,10.603585895720894,11.805252235920126,12.928042889378943,13.997319417669114,14.986674406921141,15.912746143354132,16.767899830430718,17.572386816869912,18.347063499761642,19.05800716970781,19.712133187239385,20.384438877152732,21.090857027511667,21.837687630500596,22.630991414036536,23.476037145029974,24.372457367660378,25.285067743865948,26.179347808991217,27.032669236616872,27.832571905396982,28.630873203153563,29.41028187022267,30.14701618351389,30.901437662381223,31.68741841757861,32.512914966196625,33.337643456547255,34.1482689416686,34.99934922850722,35.89130915596959,36.82640484471318,37.782942657561286,38.74603574579581,39.718854333610714,40.65891230928171,41.5959811923878,42.551754666544724,43.511718083482656,44.46210126094658,45.44419785480596,46.459653381089204,47.49898021671179,48.555929493385285,49.637288801575394,50.75248570199496,51.879182414336505,53.01157426118936,54.09686646588478,55.12384840308121,56.15240624066418,57.174318355845195,58.16415414508286,59.18723036965716,60.25919074031699,61.384460539989504,62.566848366204916,63.783386519728325,65.0170671001208,66.24330406816414,67.46662541122069,68.68228048288495,69.89347673447548,71.10179276801497,72.30904963587861,73.51815670974585,74.73389784730234,75.94738932904039,77.16212118713838,78.37464167178825,79.58899857509638,80.79670069376701,81.97680011348668,83.18184219348421,84.37758003626607,85.53566559456183,86.67468057279551,87.83511155771889,89.03224513671412,90.24746146204133,91.47388493382142,92.68990372771528,93.90049385930156,95.11169047549815,96.32698414590298,97.53742160734627,98.7466815431163,99.95751564018846,101.17291016539848
Ypos,4.5337425221767305,4.285680474700368,3.982433282752419,3.6541063816264754,3.3901856574375553,3.1206793527351704,2.91913353930223,2.7185240629860785,2.5808477776076115,2.441962168034607,2.3434215275179415,2.1600709164949197,1.9418923835559097,1.8166747903078826,1.7060986855028462,1.5218055427088235,1.3371296955705552,1.170801531219582,1.017540950762449,0.875769772872581,0.7465331831542484,0.5994819175170989,0.4365734955423323,0.2934328151417026,0.12653392918706768,-0.05810766378793744,-0.17168203008781324,-0.3184362063221265,-0.552759460101659,-0.8020448243750647,-0.9718837522569944,-1.0991855869408156,-1.301665314657831,-1.5436413300692113,-1.7117755886884236,-1.840272154219779,-2.0024221199572234,-2.1493784314487816,-2.32305632357983,-2.4817111523201407,-2.6560288113898127,-2.799941242943645,-2.971843802925551,-3.1285698376701205,-3.3103167892394416,-3.4035741781455777,-3.3910225840419415,-3.261531012129205,-3.0053483075308716,-2.666222837342839,-2.3854442123590114,-2.2034449921881842,-2.087164042172425,-1.904744737222701,-1.6873123840204436,-1.556706822844576,-1.4304414096863238,-1.2197222695908227,-0.9985379501796102,-0.8049896783654369,-0.6399869499445778,-0.5068781893800304,-0.41199007702388835,-0.3591383526719835,-0.3496649325845315,-0.3830881227132735,-0.4588007103902381,-0.5685901032782404,-0.6682684896043605,-0.7749254053348432,-0.8749503983895042,-0.9367342257383212,-1.0018749495697292,-1.0634937722288045,-1.131099688464132,-1.189318898318573,-1.2743674305768957,-1.4580532626044846,-1.6609709363251137,-1.8641160639322725,-2.032696057093548,-2.0978197758826393,-2.069920661012934,-2.0391456697244807,-2.0366936328818546,-2.0216484403234007,-2.012844175123919,-2.0027062554910686,-1.9994780410948583,-1.9862462266213976,-1.9795367494953975,-1.9657015545975238,-1.9586500229750625,-1.944402180961628
Xheading,0.9802286198909919,0.9798501792062987,0.9785985489845257,0.975528691332843,0.9761936210133446,0.9758209174051754,0.9799544368720621,0.9809286270364269,0.9852387421529459,0.9865033640904095,0.9880753025230423,0.9828148462858587,0.9761860088824176,0.9814081744113116,0.9815045163556647,0.9742925732268758,0.9709465278606494,0.9720753358823561,0.9753635051069435,0.9795272820063059,0.9839047992837083,0.9851697337069097,0.984792469757051,0.9861383919710704,0.9836876633725046,0.980337508371759,0.9849043796385059,0.9836108285274253,0.972520920513781,0.9642390093877065,0.970674170825832,0.979036607768535,0.9752280357666756,0.9687258296704547,0.975087128014073,0.9823593693461563,0.9844309456226094,0.9860266741598955,0.9855348494242746,0.9858343674028535,0.9850345532198223,0.9863736319280528,0.9856992864933103,0.9858853919872556,0.9845338775908115,0.9910866995313203,0.9983162467042007,0.9992925938807861,0.9894572061311269,0.9747377705307881,0.9733529235591016,0.98210394100666,0.9896958577641581,0.9874848489365986,0.9834216168258069,0.9885752925909728,0.9902948689145477,0.9844669159183076,0.9813288991534903,0.9830103564617501,0.9868492116244291,0.9911457516816607,0.9949426114069527,0.9977942950337225,0.9994903717745754,0.9999959935984094,0.9992953680446505,0.9976821218809004,0.9971976237105982,0.996519755959703,0.9966546210741313,0.9980134680786595,0.9982650939577741,0.9985787398397129,0.998452115340062,0.9987448723818927,0.9979308307292374,0.9931152263258555,0.9896989825347462,0.9874254375690791,0.9890636118196695,0.9954245385114345,0.9995808826422543,0.9999999962152101,0.999999892007459,0.999965128535428,0.9999784400467766,0.9999644965531199,0.9999909435206918,0.9999580248924748,0.9999821085828267,0.9999480430279544,0.9999782724127015,0.999943371992707
Yheading,-0.19786827119728284,-0.19973388873544784,-0.20577871591926308,-0.2198721728332868,-0.21690093197783758,-0.21857158359338924,-0.1992217399149995,-0.19436828100394996,-0.17118592512493802,-0.16374099254097868,-0.153971414697659,-0.18459408961313994,-0.21693518862143277,-0.1919322672159546,-0.1914389834214354,-0.22528644378868634,-0.23929655249365633,-0.23466900385267064,-0.22060379168431674,-0.20131145969700487,-0.17869344125201034,-0.17158262087943701,-0.1737348310207475,-0.16592489831460325,-0.17988491023079783,-0.19732807625741247,-0.17309928644823994,-0.180304570112884,-0.23281550455892772,-0.2650342105748134,-0.24039894777553328,-0.20368436525438055,-0.22120189478092572,-0.24813356671214204,-0.22182220984668488,-0.18700285949103035,-0.1757717647990576,-0.16658750807060882,-0.16947289036973576,-0.16772179359706266,-0.17235698118447382,-0.16452069242822365,-0.16851384692831317,-0.1674216051354646,-0.17519430320647134,-0.13321844471436484,-0.058005789076930596,0.037607337249669075,0.1448255406866647,0.22335236443939543,0.22931220246412878,0.18833971715808356,0.14318557582545513,0.15771389640948894,0.18133373530514374,0.15072787027843448,0.13898227441482927,0.17557018956046036,0.19233718227685148,0.18355009967020758,0.16164353843022233,0.13277838274130224,0.10044500986466952,0.06638181074779956,0.0319217281787966,-0.00283068668876565,-0.0375335503850438,-0.06804692262861109,-0.0748124272159136,-0.08335691922098568,-0.08172861366485877,-0.06300093279949494,-0.05887955660054249,-0.05329634452878453,-0.05561810292481861,-0.050086723698770416,-0.06429663350482737,-0.11714156922179582,-0.1431639758098671,-0.15808543652567308,-0.14748956496725507,-0.09555097136762918,-0.028949249664401953,8.700333221016063e-05,0.0004647419394904833,0.008351150407283637,0.0065665395464636605,0.00842648403934404,0.004255922531783807,0.009162338846655587,0.0059818487312722326,0.01019368650510498,0.006592018090763459,0.010642030250600948
Operations,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,3,3,3,2,3,1,1,1,1,3,1,3,3,0,0,1,0,2,3,2,1,2,1,1,0,2,1,2,2,2,2,2,2,1,2,1,1,1,2,1,2,2,3,3,3,3,3,2,3,2,2,2,3,2,2,3,2,2,2,1,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.66362005968234,94.26730491980362,92.92345574718378,91.65923624614253,90.44916292373445,89.31815172418621,88.24368247757043,87.24909220443921,86.31958158596429,85.45736174439855,84.64462872447243,83.86563644458852,83.1509905474713,82.49054141321372,81.8122235271,81.10071606266501,80.34946531548268,79.55230412321858,78.70394274759151,77.80390121958108,76.88748522203613,75.99009733558935,75.13336313214599,74.33000625033229,73.52981671212889,72.74814069420192,72.00827031433063,71.25128636815714,70.46403722546242,69.63784450738852,68.81246191090369,68.00182640696273,67.15125284563419,66.25998021236339,65.32613300537719,64.37111706970063,63.410305358721125,62.440067025622064,61.503385256700454,60.569600687228125,59.61828717202843,58.662991717574045,57.718663594069426,56.74027366101039,55.72500236439248,54.68183408789698,53.61733404996116,52.527351684415855,51.406464783365664,50.27682460254778,49.142868979653024,48.05551317189636,47.02687180120575,45.99777323094322,44.97567519985464,43.9863221269433,42.964887886026595,41.89540310370537,40.77310675657013,39.593810919110766,38.38000023048357,37.148244523272986,35.922813016071515,34.69903961022465,33.48168119718155,32.26790583441779,31.057441597520338,29.848042068710708,28.637135885875814,27.420458049003585,26.20603376910081,24.99049922727934,23.777178562302556,22.562234555815085,21.353829896250055,20.173218920108823,18.969608371004163,17.77781640541192,16.625406909872375,15.489895279352778,14.329364058577637,13.132077370362376,11.918196240458139,10.692720558040195,9.47828381247764,8.269643955285284,7.0616402256897945,5.8499133527643385,4.645685439660643,3.4458637485927706,2.256289072817845,1.1061617551887737
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5285778987505552,-0.6036848601212768,-0.6561508273801593,-0.7357804989587464,-0.7899266775919216,-0.8689888004517599,-0.9255307533842227,-1.005409726868777,-1.0704893815250784,-1.1377801584342677,-1.187266980073872,-1.2210077201160914,-1.2853541028827777,-1.3395508657424244,-1.3216821138862827,-1.2884925355650125,-1.248749252817646,-1.2028388077359153,-1.1516386243729357,-1.0999584719895665,-1.0835840024550407,-1.1026121135532208,-1.1432657965566477,-1.1966431181863015,-1.1998104617966021,-1.2183239820730307,-1.2601296201287226,-1.2430160538264943,-1.2127508573052808,-1.173807281926102,-1.174617403515171,-1.189364496059028,-1.149426438671469,-1.1087273667291981,-1.0661527930137993,-1.0449840643234438,-1.039188289020494,-1.0297616669009386,-1.0633182310783909,-1.06621543052767,-1.0486864848003066,-1.0447045455456134,-1.0556718764953814,-1.0216100669409656,-0.9847287033820891,-0.9568317235045001,-0.9354999620641848,-0.9100176344546895,-0.8791130989498157,-0.8703598191820987,-0.8660443771052542,-0.9126441922433273,-0.9713586293093996,-0.9709014297374665,-0.9779019689114321,-1.0106469270886507,-0.9785657590832955,-0.9305152176787743,-0.877703652864767,-0.8207041625406291,-0.7861893113728016,-0.7682442927894186,-0.7745684927985295,-0.7762265941531439,-0.7826415869568919,-0.7862246372362449,-0.7895357631025419,-0.7906004711903698,-0.7890938171651065,-0.7833221631277709,-0.7855757200972242,-0.7844654581785306,-0.7866793350232157,-0.785055993512529,-0.79159534043497,-0.8193890238587684,-0.7963894508953402,-0.8082080344077553,-0.8475905044604524,-0.8644883694804069,-0.8394687792248607,-0.8027133117847374,-0.7861188700957626,-0.7745243175820562,-0.7855632544374451,-0.791360142807644,-0.7919962704045105,-0.788273127074544,-0.7957720868963047,-0.8001783089321277,-0.8104253242250739,301.1501273176291
Acceleration,11.906263602795505,6.869105012242536,9.987643781960935,8.381742149725108,7.98512237307876,6.977273827608548,7.985957228129245,6.861918277943633,8.110719205820768,7.105084432477021,9.227916424703688,9.003369141080269,8.359459967349968,8.580072798234761,9.97995830376606,4.080601373754409,4.770792118940428,3.8925954775595697,4.147735672696117,4.662716744378808,5.13560609260989,6.720084787853917,1.5840721609484756,3.5339621921204603,8.877384443872085,8.335896899151917,2.020646394462431,9.30561332816835,5.353421883445432,9.647231832717674,7.483503930743353,7.315324989678055,7.974240507127962,6.662059572034936,7.270314771772719,7.7567891299716365,5.1743333877123705,7.254209287379422,6.349819320743305,7.0149355139937635,7.896186134745425,6.524063769091808,6.304802045868108,7.223638537171162,6.68928860717035,6.601045723290547,4.3515139097713185,4.355376814562934,3.7791202583249897,10.508061532188977,10.880998958305863,5.468818804645104,6.622673470905076,8.958724217918919,7.169807497084568,5.956261437716983,9.985619259797176,4.33511782094573,6.943264427064913,5.331693170658119,5.218207476765189,5.48881811734519,0.8738031246205317,2.027949011772926,3.5366898095323474,2.8178706807325926,3.724474095580057,3.1851889121169443,5.835056288182665,4.115882101442067,4.387216748130253,3.746771140846314,5.297563389490659,4.031369927972244,4.405123642442045,4.5271854651920895,8.429964670912696,3.880855646972408,7.820617236915446,4.373085444852887,9.094036841227918,4.958571287141426,3.5438439345927724,8.005594945796021,2.606686034355285,3.7025929286741754,5.401116584865698,3.6780776788592826,3.4374115282602715,4.328053651532181,4.902308637992451,4.4578690719779,4.120330471853518,4.551257079286682
Num_Collision,0
