,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.096538075277649,7.188618156016166,7.600188395681815,7.165133964846293,7.450915918827924,7.89869243524969,8.24143559030138,8.541455050250326,9.154552917127916,9.56173747020343,10.007872788814156,10.594378171136002,11.222947204058919,11.598529754304316,12.328511375256012,12.890994832148877,13.03820130146628,13.709479587324902,14.091293181454358,14.35483870419037,14.780539246247361,15.166794574781777,15.00662275297631,14.547113900073642,14.724831408370992,14.84364299053684,15.031223645663134,15.23530775178527,14.710171439091196,14.818687665848525,15.023625492751192,15.178067230749367,14.67033166002779,14.780844759639448,14.979920619666654,15.136031470092965
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.638533592412422,21.313926522139614,22.032099015038387,22.742805720543615,23.414122257536697,24.1106112129575,24.816803065238307,25.491696034827132,26.15778914924285,26.894888068257302,27.714026456244994,28.600348945034366,29.51452374970895,30.5103254691036,31.575624190367368,32.69184949599322,33.877044677429794,35.119885982462186,36.4222027739541,37.779542279344504,39.201800745005265,40.68851736742502,42.19642198548784,43.67391663493703,45.12830202521214,46.60357127003618,48.095234683166986,49.608746840647605,51.109823318498044,52.58322219698768,54.07611687603696,55.58490879612007,57.081298908585836,58.5511169510759,60.039936316166646,61.544138895029555
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.14880319555471,9.906899532112917,9.727728656719183,9.523652039586976,9.239454329046618,8.914291157036386,8.521555059304136,8.022294350684527,7.438839319727524,6.8578670996544355,6.322682610501961,5.789223570822527,5.191265816560587,4.629257259071553,4.074601780417776,3.4790919697211695,2.950484979549518,2.4642025483964365,1.9561479111743436,1.5356728600731018,1.223671922422675,1.0331273654210134,0.9767376638392287,1.05588149384434,1.2202731104699833,1.324637912817427,1.3330345190279005,1.2639566933047635,1.2676360130669537,1.335879282017395,1.3291837635585906,1.2541855530986536,1.2545742574998702,1.3165066761583966,1.300573453156376,1.2169995475001028
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9719320684882593,0.9619656849162592,0.9656493141407699,0.9632931670317375,0.9480698710990565,0.932379119191353,0.9084879498662572,0.8655159069531825,0.8178105824108287,0.8047925815291627,0.8239993645877106,0.8407065997396433,0.8395939349782903,0.8600456018339067,0.8753811353550429,0.8812364410669274,0.9033483502473518,0.920841089522426,0.9291155158840013,0.9482034925621476,0.9694111546091254,0.9871331894051878,0.9973620601606549,0.9999284866748605,0.9972103149243465,0.9976353806092605,0.9998916667840828,0.9996507378511831,0.9999899735134333,0.9996419266498292,0.9999950156642604,0.9995570605078794,0.9999749425455188,0.999738903119428,0.9999976062983843,0.9993766764745925
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.23526167185526353,-0.27317031508491585,-0.25984880623058604,-0.2684516238542154,-0.31806213153127544,-0.3614819194592682,-0.4179110490855739,-0.5008814378782767,-0.5754874901306379,-0.5935561479048347,-0.5665907227964903,-0.5414909169637171,-0.5432145288444249,-0.510217172159222,-0.4834334161645387,-0.4726757185806097,-0.4289076335359255,-0.3899380564232623,-0.36978961335279026,-0.31766355896285187,-0.24544248474826527,-0.15990017628114603,-0.07258733327581475,0.011959161179753845,0.07464306939351852,0.0687287956872219,0.014719194806401163,-0.0264273024273219,-0.004478043390024124,0.026758521704636808,0.003157316366076101,-0.02976042319671243,-0.007079144092791595,0.02285006760521237,-0.0021880122260994526,-0.03530238686827882
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,2,0,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38373782901656,41.67319021117524,40.93361206996465,40.19635912092511,39.481901810308216,38.73537502647371,37.96755710485445,37.213273228743766,36.457465705556515,35.63781049912195,34.749302889644525,33.799347154112915,32.81941729248797,31.769154862359176,30.656931159296477,29.498021226991845,28.282785939976815,27.01915549696577,25.702781327688225,24.340608494652937,22.91931677625537,21.43553663018082,19.929198130862684,18.450293247201984,16.993250851740605,15.51693514148169,14.025253049980282,12.512636322109394,11.011686845421071,9.537460584573934,8.044790381045685,6.5380241924180815,5.042489455561607,3.5713788211849016,2.085423990871876,0.6212127035749802
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-0.7011962199824902,-5.665415688059263,-4.403148870538774,-3.8333453283267716,-5.1885504015515425,-4.190012119783116,-3.625832564283825,-6.079981225001468,-4.618143246252327,-2.181197474999902,-6.648383724491895,-3.451120326462666,-6.29181600619995,-3.1835189408876214,-3.8344303027099516,-4.587374279641333,-3.7028591638021062,-7.576714303291094,-7.685392858993714,-5.411717198491635,-6.35887578306642,-3.932633506875817,-3.7003656634356474,-6.375341621804668,-3.3198469143564404,-1.55580274028405,-4.925315662481549,-1.6552283998712918,-1.244766444148572,-1.269108296927259,-0.9508687505657125,-0.8292397185161082,-1.212399906202271,-4.119799144234577,-2.461857796981014,0.4916820915014082,-0.7739754590831862,-2.385587055179337,-0.15405742597392624,-1.3334230649813854,-0.5304515354171864,-2.310866505912911,-0.3855978370786577,-1.2227163839647512,300.3248023720953
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,2.1562375115962356,9.879366633393083,5.6541019538212405,8.929786272300992,4.176264172120884,5.21702733916257,6.154324057990626,4.285165927824194,9.628921413993066,10.011054180085353,7.5723362069948115,9.07112981529216,6.460874581527242,6.5416015061013795,10.166348634574675,6.682250271801962,3.930921817410888,9.09193095171582,4.97983004937091,4.272603827451533,4.594797918384983,3.8663499937426535,1.825268427294621,4.607522695061638,8.594004168673163,8.216691487624422,2.7302111098416386,6.186647835236644,8.155796652493724,5.16842429938284,6.887686277451698,5.831721667838883,8.061377736434046,5.554892081556974,6.740593178229376,5.980433549336054
Num_Collision,0
