,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226157474753301,6.110358768164684,6.199339372645298,6.259225481658202,6.237837362941823,6.185085128005317,6.005896617592588,5.838021375849072,6.044597600612682,6.196820530755791,6.459034203959801,6.666990373895866,7.071365466797659,7.614149055353987,8.17461504335064,8.762687897739372,9.375225214031607,10.007551833762356,10.64447278251432,11.309834207573909,11.96056868991182,12.570030065668087,12.600688841131683,12.620267903453168,13.08179320068244,13.424276778796722,13.712519537955545,13.630346655112913
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836343592421601,12.328593756155236,12.860421048557964,13.418025893938024,13.97027173316581,14.512885595492095,15.082362220659187,15.664147542201395,16.252780304559835,16.86301931365793,17.496137131586337,18.146772613138964,18.80675797235817,19.517929721869603,20.289696224750088,21.122855575196176,22.019479251352116,22.981514092775498,24.010124010583212,25.10629571671575,26.27050786837773,27.49849150100905,28.7572644671042,30.01566069876477,31.298739923022865,32.61783095174165,33.96377829569185,35.325990011970596
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557235317117,-3.800264300702566,-3.4930198740839633,-3.215600701953764,-2.920723919338628,-2.6165592934988773,-2.4030312066497204,-2.292994262720935,-2.2264214303925067,-2.185041765209029,-2.1697047808434906,-2.0727542982105374,-1.8892021823888445,-1.7006464974837912,-1.529345938029605,-1.3712072759589455,-1.2270171334065616,-1.0995891682551018,-0.9923848211609466,-0.9107402678042509,-0.8625944022431824,-0.8538898579174242,-0.8896079195213092,-0.971272851185018,-1.0620925023849805,-1.1964359376487428,-1.3930960264073133,-1.5095594980318916
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239322546292267,0.8163572777033429,0.8350560992327599,0.8580778105786427,0.865181471403773,0.8689151520244088,0.8956394485414987,0.9330583934688655,0.9595256378932775,0.9780348124306637,0.9891886376857262,0.9888880080620209,0.9809858008151887,0.976115916181541,0.9763576259550487,0.9793078761170416,0.98338153786336,0.987680652652951,0.9916265881986189,0.9950607596488626,0.9977874846710354,0.9995016592529153,0.9999907270044526,0.9991772152492563,0.9983546465433184,0.9962200825742805,0.9928286600031884,0.9954689891441563
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666883091979215,0.5775472232993482,0.5501648036126693,0.513519689001856,0.50145889317032,0.49496106774411913,0.4447808204231384,0.3597249426677273,0.28162128865818875,0.20844161214526344,0.14664869270967645,0.14866239440802947,0.19407951617567193,0.2172503582898557,0.2161614818588668,0.20237609487073605,0.18155095975921723,0.15648299707968535,0.129138335042568,0.09926774202644274,0.06648409910533645,0.03156632938225763,-0.004306495687490898,-0.04055727464637345,-0.05734108235258275,-0.08686510850562314,-0.11954602409228611,-0.09508675855402614
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,3,2,3,3,2,2,2,2,3,3,3,3,3,2,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424245343924856,24.89881351922553,24.343294491994197,23.766949354822696,23.19735599297281,22.639948250466425,22.062257154875823,21.477035707660924,20.886615475469682,20.275423053726925,19.64212653133536,18.989113161170724,18.325524175472804,17.61235785462184,16.84045199034661,16.008779427148784,15.115123337706851,14.157332533618677,13.133938563250197,12.043444012004809,10.884499821873716,9.660364191388092,8.402818408832996,7.142067034182551,5.856017295170651,4.530180291388198,3.172974808459784,1.8062755939518413
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.5094709267570314,-3.3305003597055713,-3.9796868113349353,-4.181572036949488,-3.9645698664214004,-3.7595607097880954,-3.859006819195086,-3.2722148920603806,-2.945720848280234,-2.6363494480506002,-2.6884157006421985,-2.2627627862520514,-2.8215538288440567,-2.281313839774464,-1.817180541821247,-1.8573100871083672,-1.5731812134889305,-1.4308476324528794,-1.3151061058188698,-1.2120396974358747,-1.0236285892260057,-0.978750099983285,-0.8978716512636606,-0.8058229922810973,-0.7424542174449034,-0.739248625349556,-0.7592463284038691,-0.7529556378869691,-0.761375756594441,301.2485148262774
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.11407517762427,7.734938981625285,3.0370107594685907,1.814578851102799,8.880444156033576,6.865159302486676,6.577376178995496,5.346811349732409,8.226582329568107,5.886094440860335,10.442682707009665,8.70419878831475,4.672111169219101,7.7100318238444485,6.248780996561031,6.034303602297947,6.15798513545248,6.330310780575592,6.371459946108311,6.6642674211637205,6.507525673343601,6.094689412878783,0.30712994023205326,0.19885875734633132,6.346047063304545,6.775304387077578,7.177900268817238,7.174252866899659
Num_Collision,0
Num_Off_Road,0
