,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.473983051926814,13.957343810877942,13.288970005436914,12.73684689202783,11.988085083589661,11.390830142590154,10.621210799617373,10.42767621974436,10.574884614460688,10.094094670497693,9.507645535568322,9.529967717033625,9.672145331992262,9.825880482078288,9.985642625240837,9.745624874682349,9.264604324429245,9.353636180571486,8.964473112197805,9.001241562611899,9.08745013625456,9.448861728172277,9.604782404491084,10.126858216303967,10.66520890792306,11.135250951608755,11.53839897499316,12.411163837528031,12.842685268720697,13.246998597340053,13.83389601559432,14.147903343878049,14.474375113506088,14.320144100648184,13.973295492171975,13.666101345076063,13.173910853684312,13.23408671007805,12.77235956176884,12.85560141265746,12.490578527709122,12.491562262283733,12.596764249471434,12.796850460973152,13.20962326751169,13.572226318575185,13.905521914386744,14.287485190295055,14.685970575076668,15.020083948614177,14.856642304173757,15.064637646429103,14.655585707957101,14.089260198660378,13.658411309222998,13.697049597427227,13.87860456609192,14.167162013827392,14.490054444144596,14.865670646078332
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49769526595245,30.91178518533694,32.26194532255056,33.541771016221695,34.76323553253004,35.90450724466588,36.97893811852464,37.97584282230533,38.94925738254448,39.93137457712266,40.8803569547235,41.80337559879489,42.752738301541335,43.7277224781531,44.71349112780139,45.684644909337976,46.633782629931595,47.56043117828179,48.47950669107739,49.374454295550464,50.26260075993738,51.15986050892892,52.09484024358096,53.06898646706421,54.09679748889139,55.165278907153976,56.285177039950426,57.48005713804683,58.74120763918028,60.04097537664953,61.393034574357294,62.78606203070306,64.21369164598002,65.65519315812791,67.0631174397136,68.43712065121078,69.77950120776933,71.09494383456165,72.39896131955642,73.67678663498722,74.93619286005301,76.18121302420589,77.43535928409862,78.7048804966586,80.00360794256741,81.34220671924473,82.71497310477021,84.12558068393591,85.57382340919806,87.05793894069161,88.55176808766572,90.04453656962338,91.53367219492844,92.96778019900266,94.34981551820219,95.71637138278744,97.09492338958641,98.49750872157438,99.93116610163712,101.39979534182058
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.682278662883982,-5.55344894845489,-5.366152967816117,-5.153608399291511,-4.963191951164491,-4.728414740720999,-4.489500377238152,-4.155443762977958,-3.761337566511555,-3.4408322617779405,-3.2010712743840113,-2.967937016233013,-2.8327541461937122,-2.809008595076693,-2.9037289660719288,-3.067791917656821,-3.162646308725213,-3.1651791046558353,-3.1456735563566163,-3.2135196256372254,-3.382901265190693,-3.6195898016674444,-3.7975893288928932,-3.9185363161161653,-4.082699073660782,-4.312187640242594,-4.4701823464937025,-4.545966796380249,-4.62746631467901,-4.759013950930899,-4.838329828459579,-4.965211025506448,-5.073495654305834,-5.079349567898707,-4.965900806603463,-4.818675898176469,-4.733167132409987,-4.750973985183125,-4.789076598127946,-4.737574901492849,-4.609816195890957,-4.513426104524966,-4.485661448696876,-4.514853113105547,-4.490049957807924,-4.53477060525806,-4.619252089759179,-4.616219775273221,-4.533325668535739,-4.510950053411699,-4.551322855336871,-4.509001033521058,-4.459493143803463,-4.503910537026257,-4.604754701406263,-4.634644399314388,-4.6115664063066255,-4.609368514186457,-4.5749561249986925,-4.576202639466821
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9871593113558473,0.9930281396522963,0.9909885207782646,0.9854305212473433,0.9849980445824849,0.9813809767926737,0.9749247728602467,0.9611566355744623,0.9452364765135156,0.9489724693311108,0.9593814925100849,0.965031932193707,0.9795532646196361,0.993635784707193,0.9999679908181021,0.9971009185254149,0.9963790104426723,0.9990278130809706,0.9998725319533528,0.9989620631837913,0.9935652610529234,0.9839115844880519,0.9837841696520858,0.9911966228431954,0.9892052144313883,0.9854576933354874,0.9892359947322146,0.9951718388646635,0.9966961438295879,0.9972616356663757,0.9991426415215241,0.9972572212072116,0.9974155223516387,0.9996773038222555,0.9990216389595501,0.9967393153225017,0.9977295851056338,0.9998751084240712,0.9999669527926409,0.9997274865845883,0.9976491753601612,0.997409481225286,0.999201012828605,0.999986433539767,0.9999143428850723,0.9998361051459167,0.9991129544799913,0.9999368470841167,0.999501121243764,0.9998530670040379,0.9999534977906499,0.9998342954202386,0.9996956757433176,0.9999068518220005,0.998818760277568,0.9995803988407271,0.9999955997803297,0.9999968274584974,0.9999105353544395,0.9999777753656149
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.15973883060624045,0.11787753754935432,0.1339468240971286,0.17007847539941473,0.17256550109648572,0.19207128465613407,0.22253468777562838,0.2760034816649607,0.32638627953440996,0.3153589263864495,0.28211194910730375,0.2621323517738328,0.20118499390613884,0.11264070023450996,0.00800108362711417,-0.0760904611352421,-0.08502274724614049,-0.044084336114467694,-0.015966209481007177,-0.04554993215782887,-0.1132610790555882,-0.17865607717122567,-0.17935637022965198,-0.13239809237388664,-0.14653683407850415,-0.16992096588090774,-0.14632889914902636,-0.09814790436236555,-0.08122066778369487,-0.0739542427993473,-0.04140026441209344,-0.07401374703438916,-0.07184897892112159,-0.025402523942827937,0.04422403069117918,0.08068913985432276,0.06734742018028426,0.01580403600197941,-0.008129779984732763,0.023344219140117896,0.06852826353549592,0.07193279336926683,0.039966685655555036,0.005208909330851475,0.013088425906660981,-0.018104221790603982,-0.0421106184977492,-0.01123840929473184,0.03158336005649961,0.01714189028721794,-0.009643767741126623,0.018203892482516772,0.02466892579970894,-0.013648724461132683,-0.04859098802846272,-0.02896594989660737,-0.002966550181369215,0.0025189428219585383,0.013376146201284666,0.006666991438100677
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,2,2,1,1,3,3,3,3,1,1,3,1,3,3,3,3,3,0,0,2,3,0,0,0,2,0,3,2,3,1,2,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.65997843606311,71.24424712800484,69.89196885199661,68.61025216972726,67.38760218827589,66.24556548301204,65.17119782404713,64.17587450754169,63.20664834432144,62.22990255301723,61.28620006522031,60.369387332064505,59.424313844657476,58.450514302043864,57.46231343397121,56.48684004498168,55.535489532902304,54.609100318075846,53.69089345805598,52.79443323137554,51.90227754158128,51.00006070747121,50.06200511146006,49.08610310743291,48.05626531815432,46.98576134310316,45.86508043269175,44.670007599878225,43.40878571187718,42.10922851808232,40.75751263730097,39.36539414792446,37.93894274418142,36.49761781254385,35.088523730110616,33.71342414647771,32.370670024567715,31.05530157706304,29.751479794091487,28.473425903999075,27.213805180697406,25.969023622921355,24.715031595795555,23.4453755432729,22.146801697008563,20.807985910729577,19.435021333974852,18.02441520639554,16.576428102069958,15.092491712279376,13.598429428679472,12.106020629784517,10.617624354554366,9.183022685455661,7.800206312662221,6.433627956559073,5.055090094702069,3.652521758569969,2.219410694018263,0.7518386105296904
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5410456708333555,-0.5842686919417304,-0.647721723991765,-0.718283317730652,-0.7773500185486455,-0.8579632947361375,-0.9256323410350831,-1.0046766834945657,-1.2452967214382622,-1.5776964572522347,-1.9008878368599422,-1.8308094281347067,-1.156500916670065,-1.0262004573863948,-1.01179913192734,-1.0245266110104652,-1.0486494879206347,-1.0736107851735426,-1.0817931399801282,-1.1035397733195609,-1.107844310205735,-1.0977831658899362,-1.0619444039888464,-1.024097995972852,-0.9701622107213979,-0.9294960249488398,-0.8793190895885985,-0.8049271671864773,-0.738778111998954,-0.7004428062051389,-0.6482841192186513,-0.6078815106234927,-0.5735485962569555,-0.5586750683624331,-0.590905917566765,-0.6249004163670904,-0.6572458780900021,-0.684631552495329,-0.6961782170284501,-0.7219461099075879,-0.7403792766983308,-0.7552184422239456,-0.7460079728742031,-0.7303439474773441,-0.7014261537356639,-0.6611842137210147,-0.6270354232452746,-0.5893938724206862,-0.552012895674423,-0.5160636102094145,-0.505937716400096,-0.5075912011050452,-0.5116037247698486,-0.5653983309012958,-0.6171836272065594,-0.6334216438968534,-0.621462138142995,-0.5974316638679005,-0.5668889354482936,301.46757208348856
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,6.490921404725642,8.007869196608677,8.784875157053754,9.121240760719992,9.232712789004317,6.567952783694373,8.99766279642942,6.167971974601215,7.063594410654375,9.43985184173855,6.783474869581032,4.686279460697153,5.114143534493121,3.229243678272051,2.240109082653265,9.721402668276651,10.018695605289345,6.390449675498547,9.916014532027715,6.9338984602108065,4.566495503951894,8.174291918371175,8.560409817690235,6.054122106885068,7.928251520204845,5.335691781121058,9.690775893584407,8.796054487026218,10.10590569641301,4.045161715160757,5.872152055673399,3.763983323771814,8.940726639101186,5.0738497566142025,4.230597345103041,9.111122827759639,8.608180581003461,4.398860376966625,11.112841957830769,6.268110229815469,4.755347266868421,5.232780371855841,6.3046235899725644,7.319618719556343,4.1702465072153005,6.9120030731471624,8.809140998693458,6.971903104620822,6.231763470685173,8.166362413578904,5.829846889141085,5.915358709221635,9.75901340434331,7.4661486757758855,7.887112552187925,6.7397855930765,6.71862546850753,5.4555626471640615,7.3289507223363435,6.322456739369836
Num_Collision,0
Num_Off_Road,0
