,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.283531085000186,12.738609374318584,12.159594258477963,12.099052406610477,11.435213286789674,10.779019109878664,10.148860107806977,10.171939335213438,9.405463581020607
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.092746766660074,8.108014073795621,9.079798027579109,10.043130864413616,11.03239808142716,11.999191438355007,12.91103867191203,13.805918717173121,14.729887814043547
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,3.9800189222764537,3.167963582678065,2.391762368185435,1.6531759943299997,1.0176785322581479,0.4783240430299829,-0.031667028254710156,-0.5169263563045456,-0.7540606987587727
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.7871680509947627,0.7847048094272535,0.7811950566100585,0.7910958265790159,0.8229618129292897,0.8503060407317209,0.8631327926200215,0.8696482070846538,0.9289383236440637
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.6167385665686124,-0.6198696331179144,-0.624287020150193,-0.6116922372968808,-0.5680966946393341,-0.5262885492723027,-0.50497701165891,-0.49367195171940553,-0.37023450793430485
Operations,2,1,0,0,2,2,3,1,2,0,2,1,0,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.551156982621016,29.41103778900957,28.33280779410445,27.281525500207408,26.228554416866775,25.21660107528145,24.269688010390322,23.349214466563595,22.416079925910754
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9405259364277758,-1.0421583775035352,-1.3289289966043456,-1.5454584002585117,-1.8815191545369534,-2.324212791383647,-2.924823542419439,-3.3499219580008353,-4.341867146847774,-1009.862806117256
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,6.1393142107535805,7.031124649620722,6.385523510090386,6.864688606561143,7.8188597347127,8.740323296703801,7.474303206509757,8.676536893609617,26.355333285312593
Num_Collision,1
Num_Off_Road,0
