,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.685818687654264,12.04556179657679,11.385016673646877,11.264153574823256,10.692375615406256,10.021898306283523,10.053066328775698,9.330180262682129,5.557450137946825
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.997676036375841,8.02329221927662,8.985944050234707,9.931364424792026,10.87167530545286,11.74908456005102,12.613913866650268,13.403049357790941,13.996033668602761
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.757437641743384,-7.069028910310906,-6.403990856815704,-5.779080843298547,-5.2091532112198795,-4.659345466445662,-4.1485258129006874,-3.5863144654729138,-3.296065683340749
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8299751950303901,0.829849398758707,0.8244256497189997,0.8320325957083969,0.8426694088616645,0.8465511055507524,0.8523292923175677,0.8319708413814297,0.8595634922516806
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5578003008553024,0.5579874329945187,0.5659702713795179,0.5547267432517989,0.5384313023671012,0.5323074541003524,0.5230055233527025,0.5548193571704902,0.5110289647251857
Operations,0,0,3,2,3,3,3,1,2,3,1,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.755015619582387,29.616055021799227,28.551115800540753,27.51782138629062,26.505199540209514,25.564633055314953,24.648193911863885,23.809948171585162,23.196056497267524
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8719519280758292,-1.0245328509054485,-1.263920064815156,-1.5973323052372663,-1.9117807993611322,-2.416217580810522,-3.004112891747564,-3.363964056842148,-4.714739192192619,-1010.7708779957127
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,6.3097269398661675,6.415441011111186,7.01736062503723,7.183290576113365,8.217159613566421,8.595868696070564,6.633357630980936,8.862681653419049,42.322056503047904
Num_Collision,1
Num_Off_Road,0
