,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,14.440269958610266,14.018903392381684,13.4216922925699,12.936303357331509,12.21784954847173,11.695965207428518,10.940679232613064,10.37558809303573,9.593658825674503,9.361571496153124,9.455871638658667,9.532548103722274,9.215494241470012,8.727543291628638,8.290895403251689,7.638995989000585,7.02141101331588,6.3133720919819005,6.212806517017341,6.228596833088223,5.828238069632673,6.0111844255621065,6.215849602432267,6.610876832170997,6.812391648796016,7.152742533525534,6.966738346676899,6.600277115861682,6.831005293163792,6.896648073784296,7.461038868934012,7.934274503377336,8.407093074195348,8.635536676617905,8.697064961749897,8.218179242610987,8.508198171783857,8.148553767606073,8.209714405845961,8.654192690966163,9.01427072339775,9.383761223121702,9.804991049972196,10.223880213957779,10.70121833651734,11.151545127500292,11.620282331185383,12.01584616053258,12.283201935651265,12.569381200828829,12.943228111082536,13.365128547051032,13.495956200778963,13.820713538597095,14.284356366325138,14.64318114956759,14.655725278741079,14.938827484804952,15.050729725625143,14.693344043189326,14.35180560273936,13.877552758671728,13.375593417166964,13.44975808308409,12.897846546570216,12.50522442499023,12.4670004105162,12.247092830490143,12.349498910911045,12.505140765043736,12.655130261210394,12.840753207417162,13.130608658198959,13.470532355153196,13.821443896051038,14.14021995480363,14.646422528816213,15.102722124526942,15.114058281174849,14.665863139190611
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.164842182801582,18.55515832327594,19.9013656158641,21.183405619464683,22.42141261966742,23.589032462587728,24.710778248159638,25.757948457268434,26.751677680659327,27.677807794889823,28.586097814557355,29.51889528905228,30.450630938951733,31.321582344881836,32.15393864092977,32.941752526145216,33.65935504852239,34.307208612415515,34.886654922002656,35.416050745765716,35.912844977477064,36.41300193806987,36.8744384762446,37.33945773001932,37.87382871139439,38.47964630277023,39.10993317919187,39.669055832910296,40.22694300199789,40.841703455687636,41.51750406916161,42.249860611497155,43.01732022475876,43.8417421996065,44.69329277569667,45.502595516726316,46.289986072834,47.097180063494896,47.90666132252678,48.7470062272713,49.62652301224735,50.540624467864646,51.50039554064597,52.50284122084519,53.54862241399066,54.64201713878053,55.77827954832103,56.958864325908664,58.16803043496426,59.40786360155053,60.68331925645844,61.99349045809003,63.33842154032653,64.70429803804994,66.10700400779251,67.55287744682651,69.02135447839579,70.50059892636799,72.00091101573463,73.48596712016055,74.9358321375535,76.34573052683697,77.70682250926771,79.0493697248626,80.36214611125011,81.62546299819188,82.86947359223194,84.10427572888617,85.3340913350857,86.57360734221191,87.82608686054162,89.10091780452905,90.39988503632785,91.7299464498586,93.09206669272643,94.48830351032115,95.92991594460753,97.41658768197695,98.92731238748614,100.41824424837709
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.102800938518309,4.812201372241267,4.544735578505972,4.255279259683453,4.027776407388533,3.7924564702170875,3.625077559600492,3.4536320816627346,3.339012125332697,3.1460054705446288,2.9005210414105407,2.730038498588221,2.5976925152999355,2.394343050073308,2.2162581998085282,2.0993093558229994,1.9593091689784248,1.802115154932972,1.5666204826776602,1.241903368220388,0.8985944533238194,0.5820722706121522,0.18094773932207986,-0.26547389231964336,-0.6728475539400094,-1.0185581177626466,-1.3446245176101703,-1.7243909211694761,-2.101052228303146,-2.40842264041869,-2.6521446906806387,-2.8995036022868055,-3.1871057125191347,-3.4000883113128504,-3.5748422233086354,-3.818990547775149,-4.102220951581091,-4.306774513817101,-4.407163340649644,-4.435572411053386,-4.517985037341513,-4.629010160463352,-4.63979149853683,-4.583802443966269,-4.592096833949477,-4.664122938987098,-4.66932742553142,-4.568343161464836,-4.4161844265987975,-4.339235973112653,-4.350113460236949,-4.455083699308231,-4.484392489559197,-4.4661767690127805,-4.5319560271847426,-4.583090403785664,-4.5823933102217005,-4.600754997551314,-4.58105538946788,-4.653234055497402,-4.734367465676331,-4.763688383228652,-4.7412271976565945,-4.735169004166036,-4.826589240317087,-4.942710993476004,-5.013521968832365,-5.041194070999961,-5.0255410149356905,-4.933575443207871,-4.804520262506236,-4.76187872350419,-4.78715029745023,-4.7413215527123755,-4.62619918615362,-4.577682100240484,-4.599818310542664,-4.55976514220239,-4.472147611887049,-4.4762021662205
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9799758506563879,0.9797502048744513,0.9797412155195091,0.9777074370966052,0.9792795266559131,0.9799311580290008,0.9832488612701736,0.9844542483408733,0.9873075736118748,0.9826412663931555,0.9754985022794197,0.9801174608693534,0.9848598240344819,0.979804045236022,0.9793975273564224,0.9824120047033612,0.980501898487093,0.977043218385389,0.962243302570271,0.9316407140182016,0.9011936466180233,0.8829019821622478,0.8423032985447887,0.8038840480579089,0.8029863915558497,0.8318542622285691,0.8536365617608195,0.842294247312173,0.8389625902718894,0.862926203908506,0.8980535483367974,0.9197225237285195,0.9279524314067122,0.9487276780674513,0.9637313615139853,0.9603665477490562,0.952824687385144,0.9612060107981795,0.9778546745713401,0.9909618574478455,0.9930334542173805,0.9942123757207996,0.9982764414229505,0.9999953368054361,0.9999669849807485,0.9992881349272571,0.9998978272821221,0.9990023754548297,0.9961343667741422,0.9978554911427056,0.999952139951073,0.9990260437957832,0.9999306210239334,0.999999697463714,0.9995297098895265,0.9995577257432864,0.9999257076632261,0.999955436062669,0.9999967456323539,0.9994402500291197,0.9989564021056503,0.9995932926775419,0.9999999187448438,0.9999999784438576,0.9990004788120306,0.9975359978136472,0.9981287768018822,0.9992861077011965,0.999969374611917,0.9990972450990262,0.997209068785456,0.998871749681519,0.9999588032702653,0.9996232574452163,0.9981343070829234,0.9992885381429156,0.9999998965011985,0.9997890168600189,0.9991084368224032,0.9999499781349859
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.19911637835770535,-0.20022371500017355,-0.2002676973761738,-0.2099718253623274,-0.2025132308580623,-0.19933621227449264,-0.18226814535432886,-0.17564120508470193,-0.1588198825356332,-0.18551587959324536,-0.22000607275847844,-0.19841815163691934,-0.1733526088721176,-0.1999600783634756,-0.2019417822247936,-0.18672614443275745,-0.19650961061283057,-0.21304119180834744,-0.27219079091449394,-0.36338076446567114,-0.4334166716859303,-0.4695573339795406,-0.5390038527325836,-0.5947860432777736,-0.5959973615513038,-0.5549941318718272,-0.5208691010466705,-0.5390179968654294,-0.5441890959255632,-0.5053299581541307,-0.4398861492701122,-0.39256907589167395,-0.3726986517903855,-0.3160945948110192,-0.26687424535612314,-0.27874019079522755,-0.3035211938389189,-0.2758314789965968,-0.20928505780150325,-0.1341439416578922,-0.11783275777600043,-0.10743254610965737,-0.05868685116728085,-0.0030539101791792643,-0.00812581986703638,-0.03772563311071162,-0.014294579269486492,0.04465706926800614,0.0878426054456412,0.06545547185950133,-0.00978354778541985,-0.044124412945056965,-0.011779352218645341,0.000777864050213725,-0.030665274304316505,-0.029738071674355413,-0.012189304910314154,-0.009440650863016188,0.0025512202377379668,-0.03345424669202305,-0.04567391697823159,-0.028517525034088987,0.00040312566998915416,-0.0002076349786721367,-0.04469947799844807,-0.07015648983473403,-0.06114691259563781,-0.03777929267988839,-0.007826227587510913,0.042481700007608,0.07465971559042883,0.04748923760370061,0.00907699081738016,0.02744709774484178,0.06105657232511891,0.03771495109627937,-0.00045496988063003846,0.020540734312020685,0.042217667750526176,0.010002061179635691
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3,3,1,1,3,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.54018033057052,84.12593621036044,82.75830045125062,81.45221101136798,80.19683117774005,79.01071039952396,77.87753040276436,76.81811281258669,75.81784050151714,74.87661894711238,73.94790663990399,73.00263976173738,72.06232059293643,71.17546509142717,70.32966683102742,69.53422383831622,68.80648062778702,68.14662206587248,67.5477853960412,66.99141402909387,66.46712904546227,65.9429634642542,65.45229796889397,64.95705006496969,64.3976049221096,63.772451752864846,63.12539572573348,62.548269206524246,61.974500687708236,61.348377034256956,60.664604529845796,59.925004385399966,59.15017325446659,58.32113361730742,57.46631224262731,56.653143697866874,55.86246137691676,55.053737866104115,54.2437728002594,53.40332605630466,52.52358105514406,51.60936894999136,50.649599700416225,49.64716990064962,48.60138262337861,47.50799160315387,46.37173415971678,45.19116557694373,43.98246260186992,42.74309063734989,41.46759078386686,40.15686593002267,38.811829545452916,37.44603569013425,36.04311159723744,34.597142290721656,33.1286673370765,31.649404338808562,30.149115573694065,28.664039286709635,27.214377563985572,25.804630967031542,24.443443140151842,23.100882286669666,21.7887719841884,20.526976141163903,19.284416896079104,18.050496915206583,16.820651506463292,15.579425491483786,14.32502081677976,13.049784565587803,11.751215440933409,10.420686724055717,9.057926634979147,7.661841184933016,6.220131824512765,4.733866853703817,3.2263439140466468,1.7382024049231928
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530351271427449,-0.5095739808691206,-0.5381010855081456,-0.5857558797899287,-0.6323642408901975,-0.6939105601173452,-0.7446201663720728,-0.8138792217839068,-0.8668200032404059,-0.9405824098223263,-0.9997276889304487,-1.0587784455952374,-1.0712876927916142,-1.0547331218333937,-1.0596808311990458,-1.1131444984907404,-1.1542017396002535,-1.2045570072887983,-1.2722567894708163,-1.340141438085439,-1.4011633301687283,-1.4436286330526684,-1.4757150163683974,-1.4758344187919192,-1.5093345046397815,-1.5047520960757055,-1.4405548571399152,-1.3748468307552528,-1.352943972868637,-1.4228734807907628,-1.42623148118399,-1.3738763465487196,-1.3162274955888478,-1.2603998555541693,-1.2251688690666143,-1.1709603628408303,-1.1451786253199003,-1.186831455239556,-1.2093176790498816,-1.1912764891873593,-1.1900349341552854,-1.1595532560452497,-1.1202549988393997,-1.0857878948473072,-1.0402307504248682,-0.9975702002333975,-0.9542127227289896,-0.9066089797752639,-0.8637425565629044,-0.8194314172269515,-0.7912970249261875,-0.7606280354799679,-0.7245001465169736,-0.6892751461558078,-0.6549636154302476,-0.6342061446813361,-0.5970759071031893,-0.554030693484215,-0.5315250463548438,-0.5207370017320656,-0.49971123488549907,-0.5149237130155697,-0.5503382772759373,-0.5902534030459741,-0.6388121731202965,-0.6574391465178238,-0.6878896975187345,-0.7382041569755025,-0.7574407549152014,-0.7660800191274788,-0.7701545912567092,-0.7587739850204915,-0.7455953252959784,-0.7247637488080407,-0.701430875345606,-0.6694712831223075,-0.6372399109234301,-0.6039145499538705,-0.5582906395797478,-0.5137350291910519,-0.49247706034282945,301.48814150912347
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.275587487023851,6.103253793993195,9.050236849439605,7.822040051450814,7.723657089616477,7.13282163062583,7.805649969664494,6.585914083938322,8.451777130265857,8.9448642472343,5.679777825135279,7.477509328671161,7.788470082028316,6.58118534731989,9.795593948828582,7.4518589162092885,6.313023781267543,10.020853052993697,6.336875795425139,4.4288151157684235,10.355243685043856,3.07618367772301,5.47819671292169,10.152799810236177,8.797399247944396,6.977971848886174,8.529911171222421,7.44960671047174,8.389985981833657,6.113138612057602,6.131067612777947,10.770793409754893,5.341829245651696,5.364200152398645,8.362126383342718,9.041168488567328,5.999979594236551,8.183286561919585,4.921517475040353,7.137915117264918,9.80206259117811,6.4913339161421595,7.115292806849235,7.335756782105916,9.493135754603541,5.704842797195816,7.913987747582809,6.052952232312105,9.425432279581756,6.47245795975053,4.003171835168361,4.503455192601011,10.18285566575638,8.482773101328524,5.067344919657488,8.583033405161425,4.986583007351418,6.141528139888902,6.3138569675702225,5.221878818864348,7.329908446857116,5.5806097667536445,5.182096660649933,8.424864132019232,7.298085788638035,8.277065028793938,3.4009976205970256,2.6617863188439603,1.2400025895316933,5.0691522569633385,9.86240800119397,6.745332082621122,6.106556556814672,7.842425351201352,5.867653059260036,6.408081914834473,6.34998045824515,7.975169152004948,7.3080592873735215,6.910792986838593
Num_Collision,0
