,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074794469940802,9.226484460946613,8.557662732327316,7.697342271758332,7.033056545722274,6.162676974434087,5.582028791240507,4.759410080224248,4.0483134815159305,3.271796988111246,2.671946876035417,2.6564762309609384,2.7632529827747865,3.0493481495319887,3.3613082579880484,3.7405226574688086,4.175230006633567,4.608644600121289,5.160849479236402,5.606059854543177,6.2416719052515,6.9175484673791665,7.232564791707378,7.999239041424246,7.888847883726036,8.374808338027181,8.95853191043659,8.823086183682266,8.508683465579239,8.106383262060383,7.561630744376134,7.663870152936965,7.812353312582729,8.046958950439494,8.278962557877968,8.541738750297396,8.38470114622001,7.981072043969719,7.256448104601888,7.198423442379745,7.285517713056023,7.468952028282032,7.729305009421746,8.077959786489078,8.744813850213975,9.005320909214355,8.593852673156,8.606343987670266,8.827780379458742,9.348145552470404,9.775779093864788,10.314660478325374,10.697087057827831,11.241880666121633,11.708888354904811,12.26510321587358,12.607758831641455,13.023066751116758,13.174608315935684,13.396913344860588,13.554311330111641,13.892488542038475,14.268623667454024,14.540328002411233,14.998139361723391,14.872115964265003,14.565700583356998,14.175048022323418,13.724094961157084,13.831006545368819,13.383410091162654,12.799187267311641,12.933430313645578,12.57465803206195,12.662704844991692,12.17081700598984,12.379394127885577,12.520777431365575,12.423950289317553,12.469584735535046,12.480677694848874,12.465391580674039,12.435321431886218,12.421594658946162,12.420810912561564,12.46395310798134,12.476013211360733,12.474711718585757,12.564360203924842,12.657910389946943,13.022157407622176,13.313458836541901,13.628753189032127,13.728975592443286
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627001885803,13.450472374232188,14.326061041453226,15.135019149195951,15.855870935209692,16.50594576009879,17.075420787697357,17.587108698036285,18.01629278055466,18.36687917382558,18.65485427338922,18.910574072651766,19.15351291695318,19.42086540973204,19.71600308977925,20.047208553262042,20.41874527530857,20.82879245492079,21.290817111661895,21.79803697768466,22.372117225378368,22.99882578609489,23.68238993148011,24.428104002270693,25.213314536570678,25.992450039298454,26.826909370087492,27.687728133655728,28.51635310878307,29.306963219783196,30.06163103729383,30.792463386828132,31.553450736819077,32.34632715020141,33.15816857801285,33.97514317928722,34.78223702705803,35.58065646282729,36.334804057993296,37.05575374792824,37.771630662430425,38.47777360027692,39.16313633452169,39.81788455510292,40.4832491790494,41.21403889481363,41.977542194938366,42.763836880886835,43.59810554397251,44.486568143352194,45.42630912169162,46.4183231927397,47.45772837554354,48.548470695246095,49.69278748916588,50.89109438973606,52.13218221041967,53.39624081664506,54.692854044347634,56.018381862613076,57.367949396773014,58.73221280093516,60.13039440079912,61.56846482792601,63.04444162653854,64.5349892246299,66.00361760766641,67.4393720605132,68.83305284791551,70.21186600905224,71.57286082849123,72.88199028097151,74.16150509813725,75.4322251354565,76.69079189151124,77.9312429064857,79.1587906340087,80.40196168543683,81.64354001705678,82.8780005188882,84.10870429423295,85.33109117033942,86.54956749878073,87.77167119891232,88.99518675354517,90.22316487583426,91.4535215522535,92.67452879335892,93.8874237025445,95.12458375106226,96.39456719466743,97.69970360263943,99.04249585710873,100.41291712058454
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429809635689433,3.4372722839590817,3.3175800235252275,3.2304032557777247,3.1061868491643283,2.98784190890112,2.8614241329795433,2.785042502297759,2.6976178088447322,2.601148396809253,2.5323018445558705,2.4635450486497192,2.3447572506886036,2.229629687200277,2.103064135625275,1.9720634148179248,1.8311184910122134,1.6692732898185427,1.5040888164625112,1.3176090375776988,1.1600534025866802,0.9584441696153353,0.7648588707780511,0.6362085150148367,0.48821609004823274,0.2595078774121612,0.020622692993045824,-0.20060767634507476,-0.4535450724477859,-0.708447142160464,-0.9155026671045242,-1.1337780270925406,-1.2637516323667333,-1.2912192770943134,-1.2077603798214553,-1.0065379886258883,-0.7475978972146134,-0.5618918308984355,-0.4665563724890977,-0.46536078724792024,-0.5681854306481113,-0.7807461939001337,-1.1073379927382916,-1.5494272480630031,-2.0715936424016523,-2.5797775186885996,-3.0164110712806114,-3.358753819457384,-3.6062776505959726,-3.789918440741808,-3.9925154888085794,-4.155248625740538,-4.326807618088076,-4.442230917094575,-4.545780337456459,-4.542227787286367,-4.421653899846279,-4.203521826283125,-4.0224259544364545,-3.924304285413002,-3.9221496489803114,-4.048517314241128,-4.204883269849038,-4.282259104864305,-4.3673959255423505,-4.496093612669893,-4.581752402524354,-4.612526830926895,-4.588359712245456,-4.57773357872925,-4.60826833479989,-4.623144122704642,-4.729132519783804,-4.8343066093123594,-4.895880381846384,-4.913465634862449,-4.887812847021323,-4.817503074060053,-4.7023456764405145,-4.542824384603988,-4.338921387131119,-4.091445065806029,-3.8353901337927927,-3.6099530620771407,-3.3954816642420136,-3.195057812393241,-2.9917114344946616,-2.727857275947197,-2.4112118740254975,-2.1732007259806245,-1.990935447620875,-1.7942919454595105,-1.6956374089014257,-1.6740367703504222
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110532476183,0.988219742989187,0.9871322841554916,0.9879868993942001,0.9860233635040593,0.981500676708855,0.9788641447069935,0.9799122035085653,0.977389592322303,0.97336406416712,0.9731222802838689,0.9717867111412518,0.962607402548996,0.9563375934097547,0.9496882266278089,0.9462959019397602,0.9434056332547252,0.9408220789778206,0.940723053197036,0.9408595847860335,0.949513044947914,0.9502812398944479,0.9558033315337613,0.9699560004019455,0.9752251491630235,0.968813515427004,0.9659484327682638,0.9672341051746124,0.9618822652142626,0.9583936977669224,0.960289542298598,0.9599873163881932,0.9725506064496299,0.9888366682511582,0.9991754187621404,0.996492212950898,0.9836713507248848,0.9802576055581121,0.9859323971866455,0.9948219721396099,0.9999839665355773,0.9936591281229249,0.9695857915571424,0.9235728502682368,0.8722466690810234,0.8517910782435614,0.8612252368250859,0.8896151568614041,0.9264638494644948,0.9548174292083051,0.967276979131817,0.9778376711058763,0.9844864649408219,0.992235577484342,0.9952068214407644,0.9992868920983153,0.9990880475773591,0.9930538011879031,0.9919234446758844,0.9971806450490767,0.9998501680191838,0.9960620271643859,0.9992879618425236,0.999705089474427,0.9993782813595636,0.9977135263067389,0.9982108459177492,0.9994245016452862,0.9999997812261195,0.9999990722053075,0.9999420100764815,0.9999032407419799,0.9984070184631784,0.9975381647186887,0.9984050147490691,0.9995193797394873,0.999999954566244,0.999438057228956,0.9976470025097652,0.9945769029993838,0.9902310204166239,0.9846316314892447,0.981443697427996,0.9828498876593128,0.9840108123115975,0.9859113735732444,0.9861555981853329,0.9807680329801943,0.97400819413432,0.9794805312504976,0.9857560597076231,0.9881885227743792,0.9948329103482157,0.9987457391787125
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565771128290073,-0.15304162690714318,-0.15990576468020734,-0.1545376543934668,-0.16660710256211125,-0.19145866817686719,-0.2045115796404846,-0.1994293694895215,-0.21144641122526137,-0.22926490919472775,-0.23028900888909834,-0.23586137464466117,-0.2709003295639841,-0.2922642766936097,-0.3131968585483057,-0.32330181869580604,-0.3316410878393253,-0.33890089363684417,-0.33917567304222557,-0.33879675576406065,-0.3137275529400321,-0.31139294324802985,-0.29400678806613084,-0.24328040875553658,-0.2212146207644481,-0.24779098515880327,-0.2587346618304841,-0.2538861669864406,-0.2734639059661786,-0.285449680470385,-0.2790053672457739,-0.2800434830053985,-0.23269146502280028,-0.1490035017103587,-0.04060150910374249,0.08368553954072515,0.17997409192181205,0.19772462351835865,0.16714457268423286,0.101632887139239,0.005662744191059446,-0.1124345903091599,-0.24475169623622545,-0.38342299128691415,-0.48906620030120634,-0.5238816269203102,-0.5082234660615099,-0.45671092901578264,-0.3763837611207873,-0.2971929960144471,-0.2537227732026166,-0.20936448831221632,-0.17546053786627866,-0.12437266087977021,-0.09779254857999402,-0.037758539173144444,0.042697461143028775,0.11766115733859105,0.12683800653718788,0.07503839776745837,-0.0173101563254059,-0.08865911143911916,-0.0377302175532463,0.0242844410874093,-0.03525692480640864,-0.06758490530119923,-0.05979219925852807,-0.03392146092183038,-0.0006614738945006697,0.0013621998840625225,-0.010769237865586938,-0.013910756761806958,-0.05642185288934196,-0.07012567240084149,-0.05645729823425208,-0.03100015363172262,-0.0003014423822849282,0.03351969215864228,0.06855988902616733,0.10400376925936024,0.13943645938079371,0.17464406737942204,0.19175053788415874,0.18440742481818934,0.17810873435592695,0.16726853696651525,0.16582260451376404,0.195177010644595,0.22651277615004586,0.20153880247049935,0.16818142213009427,0.15324308616374907,0.1015257626816907,0.05006943650938427
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,1,1,1,2,2,2,2,2,1,1,1,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,3,3,2,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969442276459,88.83273562423932,87.95193661745311,87.13946505938631,86.41304799682246,85.75770232468345,85.1825308487605,84.66766220279742,84.23468707053736,83.87983599095162,83.58890575297654,83.33023620399901,83.08208708881777,82.80984901908747,82.50948999804149,82.17306762571417,81.79611673734404,81.38008025798361,80.91224187314924,80.39877750348394,79.81977437274796,79.18707061969452,78.49817807939122,77.74923884390387,76.96048446634472,76.17618926168724,75.33697128523585,74.47234480956595,73.64005931923515,72.84656267037747,72.09016871414542,71.35812764461066,70.59672866938665,69.8037959908392,68.99216942453407,68.17613959109958,67.37117043773621,66.5749429100184,65.82217993130452,65.1013252862852,64.38407533857091,63.675487557017384,62.98766227789753,62.33223127669997,61.670125063326736,60.94687936069594,60.193469557146045,59.41760442945397,58.592472657110626,57.71186576439145,56.78172373576172,55.79846506444452,54.76914672830676,53.68632802070606,52.5499043281497,51.35354482430596,50.107447587913214,48.83281556488873,47.52812120092549,46.19921945567553,44.8515662903153,43.49692034283944,42.111396929008684,40.68193162428951,39.21602860586854,37.74009756677847,36.283883936395306,34.85659441475771,33.46670026415325,32.093276282890365,30.742297483374838,29.44212506705947,28.18274625429946,26.93430438146192,25.69459258729696,24.468579333691654,23.250389837715613,22.010911604121066,20.76656179407589,19.52242996568551,18.274959047627423,17.02882548203358,15.785410898420094,14.543262301758663,13.301443808704109,12.057336082755246,10.81047863691174,9.564500298013936,8.321118077888384,7.065049280520279,5.783101068077149,4.465515903609837,3.119187208153283,1.7547174292079217
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685918040676285,-1.0357913965934245,-1.1192009932138092,-1.187528441933182,-1.2735829374361458,-1.3446543278609937,-1.424828524077057,-1.485131354036895,-1.5670248677399599,-1.6451489204142575,-1.7090697620249244,-1.7413304510224634,-1.751850884818765,-1.7277619302696792,-1.6996409789540365,-1.6635776276726801,-1.623049111629868,-1.5839635206395712,-1.5321616151656343,-1.4865356303347,-1.420996869264016,-1.367296246946566,-1.3111074596967,-1.2510607645126441,-1.211245622440856,-1.215704795342532,-1.1607820235485917,-1.135373524330106,-1.16771450966921,-1.2065033511423024,-1.2436060437679544,-1.267958930465241,-1.2386010247759884,-1.2070673214525414,-1.1883734336948777,-1.1839701665655156,-1.1950308466366408,-1.2037724722821679,-1.247237021286125,-1.2791453549806846,-1.2827500522857065,-1.2914122184464745,-1.3121747208801438,-1.344568998802444,-1.337893786626772,-1.2767542973691945,-1.2465901964501143,-1.2241348723079142,-1.1748682276566669,-1.1193931072808212,-1.0698579713702685,-1.016741328682798,-0.9706816638622371,-0.9171812923992917,-0.8635763074436582,-0.8036404961562553,-0.7539027636072504,-0.7253679769755195,-0.6953056360367569,-0.6710982547500493,-0.6523468346397578,-0.6453540525241337,-0.6144765861692534,-0.5705346952808341,-0.5340969815790189,-0.5240689609099363,-0.543786369616825,-0.57271047836241,-0.6101058493955449,-0.6265760187371114,-0.6490212004844729,-0.6998275836846339,-0.7406211872399844,-0.7515581271624612,-0.7602882058350424,-0.7739867463946943,-0.7818105040239551,-0.7605217664054571,-0.7556501899548245,-0.7558681716096203,-0.7525290819419084,-0.7538664344061594,-0.7565854163865158,-0.7578514033385684,-0.7581815069454478,-0.7558922740511349,-0.7531425541564936,-0.7540216611021968,-0.756617779874448,-0.7439312026318943,-0.7180517875568713,-0.6824148355326871,-0.6536713045434466,301.36446977894536
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.812132176501005,8.951245445585116,7.367708243198,9.544237533104589,6.666896995288109,9.54874993301991,8.344431536480059,8.826450965406126,7.423536547126582,9.933966224818384,9.283613438040538,6.083138839283475,3.8333651482474465,7.784497765576163,6.0354978518534175,8.706607817200453,8.153048842081196,8.72404289472984,8.312871946817168,8.572439245165773,6.482715836779995,7.817485814961492,7.542068739153383,7.822056588724651,9.308081028677925,5.734450292278939,7.218998523898974,1.926874808894437,8.188767832088347,9.60610884631594,7.481740018757573,6.433232591381256,6.438816984894083,4.640888223055152,3.350033581718986,2.924044649676173,10.839677948284395,10.563425415759983,9.132690500288163,5.330186312794127,3.807151932678306,3.0592163907432353,2.900108558147782,3.4866176833655693,13.364862888544778,10.278976076186835,8.382276532767362,4.852860697816213,4.080394632437647,8.893681237746643,4.365150556872453,8.5198507080428,4.689117203865957,6.714731876094853,6.274568072339759,7.014598634793974,3.741941197372372,7.304788885881052,9.522623665620635,2.5065403043808567,1.5740248241852255,3.4879981427240554,5.562085716246958,3.314796063884315,4.831871316172388,6.630069599450715,5.230433652352202,4.359361083382535,4.5865223558252985,8.647466152066224,7.297562804922752,8.436723595225837,2.5968967668415437,7.050009352634643,2.9780737412204203,5.082682476204656,2.162244267355567,1.4451194129655334,0.9753562054398381,0.45843149801698924,0.11095883603140595,0.15365484295499898,3.959524830837684,3.338715388138497,1.8257576866624938,1.9481039157755071,2.994046385417443,6.359473852823205,7.084623035995181,6.733798536088196,6.952999722927474,5.177033493815067,5.148480354739716,5.755495655166365
Num_Collision,0
