,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.934607115877743,15.047172992793042,15.440660240556936,15.122651927081602,15.09861809156433,14.829507336477956,14.874541735552407,14.937108464958165,14.600561369475974,14.132240635700661,13.575736836461987,12.757610777592083,12.743977051956817,12.21844447383314,12.266803924575859,12.603727954666159,12.220041334223314,12.482930498494536,12.595849164669321,12.420808478629048,12.549801995184446,12.320440285943,11.904890627164212,11.34323593495799,11.378921397903571,11.562452697373114,11.895897111189417,12.234609478953242,11.939359148886185,12.147525395461953,11.898574442006467,12.115293019736674,12.434173963984675,12.828687506755113,13.271509979352777,13.63897004355155,13.673891582949413,13.973046269981646,13.757830258088436,13.476055722037655,13.079516430045556,12.632048160043905,12.521698930711496,12.403286595673322,12.406480904640574,12.384649080102681,12.340782764039654,12.290070664638085,12.347534249336867,12.388902988758824,12.417843707528075,12.420346052771585,12.41010557560889,12.492819144409278,12.587863680896648,12.948601672793322,13.229902275592925,13.572785673931875,13.992369950062159,14.420027610353808,14.92539046213323,15.20197349706144,14.981333254309728,15.062216772087586,14.87253035393593,14.86584675734507
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.713726882393999,17.172694504115555,18.665192149082188,20.167625816695367,21.660034031177748,23.12547284633354,24.566992250784836,26.0292777392037,27.497223524154908,28.926847056532445,30.307157658253534,31.607190012913673,32.84769386743531,34.05981989507385,35.237911547048874,36.4388617575708,37.625804759086755,38.81788010083804,40.03331828951313,41.25604021757907,42.46787351293772,43.68221864395689,44.85242758552808,45.988176009478764,47.09869664875568,48.23438631070639,49.406615431987,50.61432144995058,51.82755810798122,53.028739712216016,54.233106496318904,55.43351414896061,56.661381844243195,57.92569200200646,59.2309476807014,60.57634242083975,61.94387123173889,63.3263257826272,64.71342158553767,66.07293290837953,67.39916356855692,68.68349893466996,69.93924869469319,71.18051751137874,72.41166022824245,73.63565507510839,74.84876146397386,76.05548572408058,77.26809056879576,78.48733610569776,79.71254742188283,80.93904803114356,82.15543058675352,83.3634172963613,84.59505433844703,85.85899507763034,87.15716714612219,88.49306454884137,89.87073858282704,91.2877103021259,92.75333509705308,94.25653245538417,95.76894219047662,97.26901474003188,98.76615922509842,100.25255040972874
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.316567550859983,4.967420395908724,4.6661921732114235,4.377842841067787,4.153244027498562,3.849477751889914,3.4888925752554014,3.206187463638172,3.038590095402406,2.9393369768604405,2.7940536236728786,2.5857585752751433,2.3112772547824005,2.0066441890727695,1.6682257432070304,1.3325341448839623,0.9700446748342605,0.6542220001063062,0.33799791642433713,0.051629005790299505,-0.25764450105356596,-0.549541820987641,-0.8567281061257196,-1.1001874201012123,-1.344296565951545,-1.4911905788900377,-1.5245029748398433,-1.4857284261601398,-1.5150110489878548,-1.6003304602105346,-1.604533699079306,-1.5811072177942966,-1.590330908504597,-1.5462270433886554,-1.498019000389027,-1.4102119546420406,-1.4141885359276458,-1.4553706639751887,-1.4062578432874457,-1.3313165687809183,-1.3034987954688886,-1.322293290632691,-1.3858735104221613,-1.493646668651945,-1.6452233642951097,-1.840122286529517,-2.077401449687652,-2.3236208978328374,-2.5408978809085667,-2.7494464271626082,-2.9422803882604747,-3.1374788703649186,-3.3933180278923314,-3.7015014788282095,-3.9305465866581635,-4.1033636235483595,-4.290213386627864,-4.379475940243034,-4.441462808557767,-4.560463746331826,-4.659345140744651,-4.803992605394209,-4.856939467747908,-4.832758460798291,-4.881934580268252,-4.947431958315425
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.968638632473599,0.971975239025526,0.9771660019651426,0.9812117226995574,0.9860841853175123,0.9811138950687571,0.9747228054253149,0.9801461312712721,0.9901510663617332,0.9952773485791414,0.9944303514099513,0.986687718618734,0.9763930764415675,0.9719323958543314,0.9665702216212236,0.9638005707498413,0.9604345122980964,0.9635795341569082,0.9667842269412631,0.9701869015864266,0.9700708864545581,0.9706452162005712,0.9694298043364069,0.9737561586548251,0.9759603420080581,0.9860755831861384,0.9962055863241177,0.999767676235548,0.9996633092737734,0.998756850319753,0.9997862435244428,0.9999997382237309,0.9999972511481776,0.9998378051466232,0.9994827990571662,0.9987690724585097,0.9999035752657688,0.9999472446901789,0.9997738590438219,0.9991987909777812,0.999632944229286,0.9999991590436675,0.9995515383666684,0.9979712982856768,0.9951460094409044,0.9910714577888751,0.9857689431596701,0.9826166080758008,0.983854812434042,0.9848398677640574,0.986803573798316,0.98707899376188,0.981869450564327,0.9752935341581355,0.9806254527464355,0.9867749001704195,0.9890674029695392,0.9954273205224423,0.9977410425933341,0.9977874630283973,0.9978661866614622,0.9965656880700849,0.9988515411511482,0.9999700642579171,0.9996212590268583,0.9993908648658542
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.24847374042275774,-0.2350832506183111,-0.21247730373726723,-0.19293406966362076,-0.16624674272507764,-0.19343093057474484,-0.22341766399236163,-0.19827647705655388,-0.14000309204700684,-0.09707213506086183,-0.10539580729175514,-0.16262639984626676,-0.21600129693354034,-0.23526031940992348,-0.256402041089962,-0.26662419211744515,-0.27850592020048287,-0.2674219163680414,-0.2555939329044888,-0.24235795012775924,-0.2428219002752179,-0.24051582955586598,-0.24536881314518308,-0.2275938124857506,-0.21794818381329603,-0.1662977577843939,-0.0870312000182738,-0.021554432364888125,-0.025947410117544825,-0.049847306239821206,-0.020675281359237598,-0.0007235692570823476,-0.0023447166328822585,0.018010091603958372,0.03215795996098672,0.049601813478624204,0.013886690416840123,-0.010271700760797,0.02126571824849201,0.04002219519891935,0.02709200641313233,0.0012968854836185586,-0.02994531931415169,-0.06366543644710876,-0.09840945022630403,-0.1333317874935834,-0.16810589133598822,-0.18564644228642824,-0.17896845546178244,-0.17346594727056355,-0.16192191556077776,-0.1602343910464742,-0.189558386911544,-0.2209129290678431,-0.19589211680373536,-0.16209656502732805,-0.1474641393122109,-0.09552198468159553,-0.0671774659001573,-0.06648442391534036,-0.06529221636391148,-0.0828059741890532,-0.04791240695243974,-0.007737608675630717,-0.027519783821075727,-0.03489841289629292
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,0,0,1,2,1,1,1,2,2,2,0,2,2,1,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00620499745632,85.51708624937314,84.00032123398562,82.47529910620503,80.96731400558498,79.47770705745098,78.00622416598576,76.52257223384044,75.04518366966894,73.61291405523752,72.22498127631539,70.9104668840988,69.64863504891343,68.41243761134186,67.20745497538195,65.98071751893607,64.7663869789693,63.55183446935125,62.314693659755264,61.07333526600736,59.84176295640101,58.60969985491382,57.4214008504419,56.27237314819591,55.14901468220039,54.00665452375829,52.834479544817306,51.63124831447577,50.41849629746532,49.21434028529888,48.01204390922742,46.815594087379395,45.58978082046333,44.33139823218374,43.03286847741014,41.69782656391735,40.334191275024175,38.95290828447949,37.574760676069346,36.227174891051476,34.90928454911931,33.62914948941163,32.373283424853994,31.127465260524133,29.88733102732638,28.650091315727675,27.41991651268596,26.195869121650567,24.96910262476324,23.736937781362045,22.500519232095726,21.263100233923986,20.03251506406452,18.80930217376005,17.56870289753343,16.299374520327884,14.99658243646355,13.659150808929384,12.280638966755408,10.862479780690716,9.39671794209107,7.895470934181012,6.385234414693759,4.885362361117589,3.393510785058703,1.9245020810436375
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.5136743318440722,-0.5108812519168282,-0.4832349846124657,-0.47497787221941223,-0.4920148993799671,-0.5103930518659894,-0.5285171085347713,-0.516348067854679,-0.5226114358285088,-0.5677303855685807,-0.612067221077865,-0.6854856077833915,-0.7381681648146667,-0.7638025624284097,-0.7985350466421339,-0.9758797188469592,-1.106656874183269,-1.2249480497204202,-1.2510513412813622,-1.2827549660534783,-1.5159022988222897,-1.560316249949898,-1.5837396579104217,-0.9859166918173292,-0.8766415340044773,-0.857639841557905,-0.827825021059013,-0.7967687696584704,-0.7872479829895411,-0.7958439878335639,-0.7977036239285411,-0.8035501781519727,-0.7741867330839369,-0.7416174117204051,-0.7014702452264032,-0.6649580865072124,-0.6363647111068218,-0.6187170094553167,-0.6218523915898544,-0.652414214982123,-0.6821096580678443,-0.719864940292311,-0.7441339354423704,-0.7541818356701384,-0.7598657668022426,-0.7627602884012994,-0.7698251969582834,-0.7759526089646087,-0.7732335031126745,-0.7678351565988031,-0.7635814507336818,-0.7625810018282593,-0.7694148301405335,-0.7767871096955297,-0.7594007237733855,-0.7306716227944499,-0.6972079161356657,-0.6625683724658344,-0.6214881578260236,-0.5818408139353082,-0.5342381614003529,-0.49875299208994317,-0.489763480512746,-0.5001279464238308,-0.508148423941114,301.46900870401504
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,1.3280357067183728,6.81604084734494,6.864129152106182,7.283159863395893,6.439280826920611,6.5703440719355966,6.377418173235427,6.487357064850633,4.978726917477029,8.110991259755632,8.81587865849788,8.260193487373257,2.237016597497182,7.7713767796268725,6.97362342449363,6.784807800143265,8.095315594625154,4.971807535212657,6.925443896263908,7.410546647404477,5.87283793602326,7.346049751612955,7.952143597439823,7.048087689080904,5.848313885151801,5.151961891667734,4.3588491243304475,9.50720366186925,8.907149453766097,4.911534034761506,7.319871690205495,8.943998751482843,5.793550345684954,5.581045852995803,7.22820733003374,7.806556188462343,6.192849633617536,9.437077233017103,6.509152402380108,7.290367756473146,5.105142526812914,4.680836639132072,1.2835189957027855,1.2209514212179,0.10401341030268631,0.22120180199483838,0.4387491049812691,3.770773205385239,3.447063711071685,1.9619988191441031,2.2646379476326133,3.213919207280175,6.342150772285237,7.096862625820945,6.790698593781869,6.943966372553666,5.134030998788961,5.26137993676897,10.890067317268924,4.278423881688446,6.120285632569613,6.141808993213484,6.341178179378909,6.064658367698639,7.479073693068954,8.876842997636237
Num_Collision,0
