,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,14.431034407478235,14.498672319120878,14.555408867758665,14.876153154320555,14.942372143579515,14.61076573961839,13.984655553003265,14.074964228586893,13.672895506474683,13.004297915435794,12.582172559621268,12.325086612546425,12.189047809742735,12.248267789796694,12.334148260143689,12.653716401843814,12.252792413941636,12.361847464282322,12.711911011257696,12.901331872202904,13.278454283003285,13.641327410143367,14.040036421170331,14.47039058577873,14.947901042229095,15.276639545535634,15.252812075885725,14.882583919933817,15.01273578105231,15.143555360940075,14.73525599047907,14.83279712431288,15.048228798690326,14.987120817479285,14.995739980787631,15.050665481036013,14.937890919092387,14.921478509372012,14.913379629958678,14.95757370117569,14.961291365988533,14.974148901398408,14.932263762894403,14.942540292002265,14.928840353176698,14.955137371361214,14.949079874248719,14.960110805506906,14.924616039011665,14.479629633001487,14.370148325804804,14.52138157046674,14.1408917692576,14.291199420970317,13.903739573994212,13.483395481416542,13.05327697261153,12.540179481185291
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.70649055010036,22.140185556364376,23.5660947726119,24.993458690296205,26.4530107772158,27.918903639187704,29.34610180522057,30.746079725766002,32.13608223127482,33.464127053723274,34.72871232986635,35.969943531497826,37.194732313363474,38.406300466073844,39.619447097393966,40.8540127819354,42.08498788590631,43.30446817604357,44.53924797516766,45.80890688217938,47.112525154348084,48.451780604607976,49.8340183909839,51.25993340960388,52.728922788701915,54.24069191266634,55.76912512436597,57.2742669793288,58.76883389363364,60.276237358109306,61.772141715817476,63.249441747892824,64.74182064354196,66.24420561266479,67.74212481413478,69.2420153546833,70.74293522951142,72.23238430093471,73.72546520920285,75.21662881620352,76.71391284920986,78.20756397637285,79.70434532212087,81.1954128981186,82.69025311290996,84.18136239886952,85.6779400141661,87.17084621618737,88.6664277344709,90.1313990205268,91.57138671426983,93.01362991964845,94.44968266960451,95.8699077931017,97.27992003786287,98.6419592384998,99.9656176289287,101.24325470155152
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.473639380380024,-7.284685116486757,-7.004998767500314,-6.644753381379602,-6.342652332837358,-6.151486868246246,-6.081754635692007,-6.084484405998617,-6.091708986638228,-6.20230666684523,-6.3600159781762935,-6.432679775558243,-6.402430842044991,-6.2574535455851485,-6.049896333892725,-5.860250815473127,-5.664736645179088,-5.513577517682744,-5.299504896331697,-5.132655174563145,-5.013213353730498,-4.86056419716237,-4.806189774057011,-4.776136080557134,-4.687846576749994,-4.685317616566503,-4.720046174445165,-4.661070282223878,-4.6064343833294545,-4.61813070970987,-4.647093076593508,-4.700926894555629,-4.657869242723048,-4.588369422457687,-4.614637938434339,-4.695732331709166,-4.691467014817397,-4.616954742767572,-4.617619023906928,-4.683617712224558,-4.670759216459796,-4.591610007385777,-4.591171970343213,-4.656589981382145,-4.643278131954675,-4.563906933021855,-4.563084306772097,-4.6282607041557275,-4.614685429338369,-4.543130298475806,-4.555991934081053,-4.635785318903382,-4.6383874475327,-4.600125082305864,-4.652246939722683,-4.774712064099987,-4.861760774032173,-4.898769087429739
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9857392579222108,0.9890836834578948,0.9837785525535465,0.9754059907070868,0.978675464313367,0.9882518620318913,0.9964310228253542,0.9994741386554739,0.9999824084114436,0.9987172682054459,0.9958274220464026,0.9975828308438648,0.9999171888224618,0.9978721150296646,0.9924867062893798,0.9899431582309808,0.989065742722524,0.9907713943581656,0.987817380823899,0.9904857241905554,0.9937100257847772,0.9946410235647587,0.9981739102475984,0.9992558642638468,0.9989598074167477,0.9999130306413878,0.9999743386084994,0.9996661240302969,0.9995654326217183,0.9999806930887638,0.9999036197453822,0.9996815768024095,0.9999130199456093,0.9995067335886405,0.9999929889443981,0.9994233011377462,0.9999775893540557,0.999592807049638,0.9999796291667433,0.9996949653635688,0.9999999532057086,0.9994651109225131,0.999965587242345,0.9997176989176726,0.9999996735278431,0.9994543967423386,0.9999632305093162,0.9997227790237342,0.9999995012356668,0.9995649575553789,0.9999981505102166,0.9994624048446658,0.9999514268370473,0.9999440993365083,0.9997492540263635,0.9979806101450829,0.9980214891220777,0.9991287738701317
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.16827987220986665,0.14735490191155176,0.17938717773477847,0.2204158644306861,0.2054125983259433,0.1528340838638411,0.0844109989943163,0.03242601053010791,0.00593151478535016,-0.050634160289781585,-0.0912564819638365,-0.06948737731085505,-0.012869168480719735,0.06520154941582201,0.12235251464051808,0.14146569715542848,0.1474752744453859,0.13554351375693421,0.15561755088103657,0.1376155157484471,0.11198385890304696,0.10338875297656464,0.06040566944434477,0.03857094417190767,0.045599376814757335,0.01318829608232593,-0.007163946153784335,0.02583873964114869,0.029477888454860122,0.00621397213669365,-0.0138834873170259,-0.025233806725265304,0.01318910699218865,0.03140524655159254,-0.0037446043914828274,-0.03395681290889727,-0.006694833056285045,0.028534542130988234,0.006382887398551777,-0.02469769679004324,0.0003059225075418409,0.03270308928295069,0.008296043097290573,-0.023759681621472434,0.0008080496316542296,0.03302890904053749,0.008575408408476745,-0.02354495914335046,0.0009987634442245065,0.029493993071702994,0.0019232722496534825,-0.03278568745836163,-0.00985616388628322,0.010573466891199878,-0.02239261203454569,-0.06351930237689997,-0.06287374054842455,-0.04173359827246407
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.49327629138357,80.05397412552685,78.61990515945021,77.18294390792622,75.71644865032577,74.2467659951304,72.81844749017868,71.41881060202864,70.02925464043562,68.70395518912514,67.44357999144736,66.20471014024422,64.97955211053466,63.7645711008184,62.546759591142134,61.308408801760386,60.0739891742969,58.852220858055574,57.61468387443434,56.343365877449024,55.03883135565866,53.698725705230295,52.31628577568371,50.89028183648551,49.421109425257875,47.9093383224295,46.38096386077536,44.87574016708967,43.38116376935496,41.87375667309374,40.37785719603036,38.90062403197847,37.40818638545016,35.905807264288846,34.40787033150758,32.908052178157014,31.40712664818024,29.917610340496726,28.424529301615717,26.933426468028532,25.436120126891684,23.9424538193845,22.445674778113265,20.954602978559908,19.459748017309828,17.968737669547938,16.47217286651753,14.979147299477741,13.483570203718996,12.018878922338027,10.578837227200216,9.13636880943523,7.700320867091838,6.280138191931929,4.870144852379118,3.511191357748105,2.197078463132382,0.9469228558113197
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5468384434236526,-0.5606978341432836,-0.5659310339233627,-0.7023475116423654,-0.6721178657664519,-0.5303173448046294,-0.5716814950482814,-0.6003631118499584,-0.6104440384069818,-0.674700548689529,-0.7396248023222256,-0.7611301487968376,-0.7748419702904386,-0.7850189902837386,-0.7821884903237404,-0.8043056191253477,-0.9474316968386725,-0.9943184509319565,-1.348782352197138,-1.1188721695494728,-0.6954654782096341,-0.659894349571637,-0.6175600704534219,-0.5739960608017896,-0.5308275887723681,-0.48822889717162354,-0.47162553834586163,-0.49477630631430713,-0.5054236022653029,-0.4925929037387675,-0.5041005229366249,-0.5227668359481044,-0.5075623534716911,-0.49762087883868844,-0.5020630672187352,-0.5001818466494328,-0.49907447002322414,-0.5104836923164875,-0.5069189611189913,-0.5088971664128117,-0.502693658863155,-0.5063336924928166,-0.5032209587287646,-0.5089282004466433,-0.5051450387499195,-0.5089896522381103,-0.5034351969695905,-0.506974432960213,-0.5044229042412542,-0.5353087186190315,-0.5599583048621888,-0.5575315822350149,-0.563952057656607,-0.579817324840092,-0.5900066604471883,-0.6410465053689869,-0.685887105384277,301.25015560732106
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.1715849120939685,10.000874356596464,5.5717729544412755,6.036586422611631,7.270432386550723,5.3734568333613675,6.420534519832931,7.947508088111059,5.845969643461089,7.388520162181048,9.394293684727353,7.298539212142674,4.159297897528089,2.632819951499269,9.606448000970543,4.137386728403063,9.722900857936322,5.424427627112204,3.6374436169767126,7.123758051650078,7.286806010350644,5.0433560371347,6.314173564768859,10.50835499476291,5.168876201719814,7.0871085043494375,8.88208573657072,5.140470356400317,8.831222830143268,3.772351947024695,7.311977307437874,8.490737985843278,5.489857815054649,9.662160342350576,5.395247999037729,7.6296296328411835,6.292430374929008,5.634160702396465,6.7561730146373105,5.774208155064439,6.487998425915982,5.917797983188387,6.560561826630599,5.891731995329594,6.515144057621112,5.88084763158468,6.5474675893642065,5.90376290485987,6.522845812311661,7.8795632702900935,6.274899159833315,6.030356398848666,7.837894468789276,7.644631495889291,7.005534883361218,5.37420825030176,6.915175316229358,5.482366438006933
Num_Collision,0
Num_Off_Road,0
