,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,12.570663906824919,11.999995547175555,11.285717916066238,10.360376634605275,9.514531743928572,8.819657283847468,8.522077444561535,8.007214743511812,7.329323134563536,6.6489723406506265,5.948944927626858,5.17903313875406
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.736703347999676,6.811274997543312,7.829022732784488,8.73207493305231,9.511302273105008,10.214380357692002,10.924916156618238,11.631051998221738,12.281917465238205,12.886522697640276,13.423095756512934,13.94193558287202
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.924233363840623,4.332403496684841,3.762326780268932,3.1695348629876645,2.5585453207210653,1.9698923476876233,1.4775594462343322,1.0459038867580916,0.6425231473400221,0.29191365557093923,-0.03734293739011043,-0.19233689528293363
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8234685417388832,0.8565018418236586,0.862606579755905,0.8461354979316984,0.8148408132347047,0.7939527361405186,0.8091196447681132,0.8273601526267526,0.8378740470796323,0.8463840324769099,0.849456655828765,0.8922507391472407
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5673619310162052,-0.5161439672733573,-0.5058753686055681,-0.5329678406244385,-0.5796847842465809,-0.6079794838438086,-0.5876439401970571,-0.5616717705612743,-0.5458636104654698,-0.5325730650043478,-0.5276584026320543,-0.45154027338788133
Operations,2,3,1,1,0,2,0,0,2,1,0,1,1,1,1,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.06407172625376,30.89366435083528,29.787611809479948,28.795670002922844,27.930019035333387,27.151329840423553,26.385181283890656,25.63585685276295,24.9490704380081,24.31718587727961,23.758350235342295,23.230752179584247
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-0.9083360897136585,-1.0172404419222891,-2.0753460580203344,-2.2383793406009636,-2.342631524223084,-3.1262988948836257,-2.8460052005641003,-3.32172168153817,-4.2045387990502,-5.263573478841604,-6.198959970479014,-1009.4424549894248
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,6.003183014482616,5.706948367585925,10.882607738955437,10.435769308099685,9.347197340718857,10.799792758401109,7.512197390724047,7.398547809610567,8.70017353171836,9.813068673066498,9.154213052231876,15.99083114027221
Num_Collision,1
Num_Off_Road,0
