,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,15.036219932366784,14.996292620359227,15.104048653059488,14.837295152599387,15.027727657081845,14.804281403437159,14.93605614302857,14.902106448840108,14.928162554458355,14.869263351479681,15.017693703706923,14.749403070638051,14.836676099764242,15.199515657720339,14.711566383569346,13.984814680885163,14.142236688783408,14.110656184797797,14.1785237110638,13.922415804409424,13.500455366842356,13.579839042482003,13.790169017191904,14.121642676364266,14.432543552006537,14.62599930421374,15.08992267613219,14.947392362704697,14.95089250528133,15.118975404398498,14.761866681541699,14.906855300415959,15.070738862625838,14.964658311415812,14.992090875890653,15.055170431630224,14.70965037874199,14.747032154049911,15.022691894722142,14.666727139464323,14.790930537941504,14.982418579081425,15.131799225284782,14.64782921982331,14.75229887908694,15.018410367436088,15.031359491871543,14.93895825578336,14.939859782775212,14.890257400159419,14.911036886153953,14.36954944458554,13.798983251786405,13.109324815928902,12.45276621492952,12.363686463971705
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.36738009421559,22.837296789665434,24.315046369428725,25.77185547963386,27.233467908423194,28.695248996128132,30.16079111618032,31.616358465430608,33.05359113916089,34.50654414212536,35.97679760738647,37.42723448407452,38.8516096231621,40.30836737554475,41.7390664823913,43.076744206495974,44.35754265264672,45.67014934901482,47.015606618701185,48.38504130439062,49.73619263098444,51.06634355374202,52.4261263291524,53.819985299240074,55.242193691406435,56.6757723393801,58.12204282428548,59.60020630892381,61.08430221621047,62.58371420113868,64.07856212879103,65.56127140640858,67.05950550033755,68.56349083969916,70.05910745070221,71.55999297449911,73.0514088052035,74.52201237169876,76.008641502572,77.49592426156981,78.96653916284139,80.45593979175814,81.95927537099651,83.4523871809592,84.91971352230627,86.40744316816543,87.90973051080975,89.40867071576344,90.8981794086367,92.39102983518676,93.87926638543719,95.34386767045419,96.75315263102718,98.09726114137315,99.37486358312054,100.61063850077669
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.595062676448228,-10.28571268448772,-9.982419003016044,-9.64033483383238,-9.339057410637738,-9.041800386113447,-8.79616636842669,-8.464167670930358,-8.065018819134666,-7.739304346537239,-7.4761200437849995,-7.1377211886457586,-6.738071406020821,-6.366057019413495,-5.926647561682815,-5.410530804110725,-4.83390392786492,-4.307923107165438,-3.876077215574001,-3.564021764294476,-3.326233560203212,-3.076312682040521,-2.928224595171012,-2.85695696996688,-2.717439120550033,-2.47384119630256,-2.1362904222535715,-1.8459943955459086,-1.6744274131383325,-1.5881555529928804,-1.525408216981131,-1.5029470684177813,-1.4499557622690902,-1.4239090899838251,-1.3647672857942135,-1.39422825282034,-1.404841275569645,-1.367045098458759,-1.4000282786614608,-1.392970690953916,-1.3335976331839312,-1.359510526146493,-1.4546655266619748,-1.4744359277623666,-1.4324044404988816,-1.4684467338482863,-1.5406276890715702,-1.5182936231373951,-1.4216366323610832,-1.3972730261294293,-1.4372003967562597,-1.3978301995635696,-1.34177098846929,-1.3178124018770199,-1.2769315791673521,-1.3299087468354223
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.9815249150276075,0.9800949296331767,0.9790877342629091,0.9761347120516592,0.9778140700838244,0.9799214262897371,0.9837244858819232,0.9775295265064708,0.9692173579494132,0.9743771791727289,0.9807790280535955,0.9756546995841022,0.9680661161988348,0.9682920017992596,0.9595252538766176,0.9423220014076147,0.9240837936494001,0.9280500048749079,0.945214234653806,0.9664682680653397,0.9781742441642354,0.9815810805940434,0.9906417517662998,0.9963933993904511,0.9953781592079697,0.9894773252239898,0.9807458147612496,0.9843093603925914,0.9911253183817526,0.996421782842026,0.9985756803710866,0.9994998058247242,0.9995082006056419,0.9996812785020276,0.9994973664010199,0.9999932731512087,0.9999965607716274,0.9999104115703643,0.9999459026500532,0.9999963826251455,0.9996939090108125,0.9999829193483248,0.9991358301413219,0.9997999639522014,0.9999545914688833,0.9998778290340615,0.9994343535856904,0.9999992482486775,0.9991576941270269,0.9997663351674517,0.9999681141321005,0.9998452468562319,0.9995951279087176,0.9996867811177119,0.9996236153065471,0.9998723145668271
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.19133437009603865,0.19852941572305716,0.20343846395390222,0.21716589034151812,0.2094746866475895,0.19938404725124673,0.17968343239248846,0.21079854081097185,0.24620664704584833,0.22492023632255861,0.19512175206840596,0.21931235072255997,0.25069502322085313,0.24982113451744384,0.2816225970567927,0.33470770182824794,0.38218992963516585,0.3724556194389923,0.3264506863338163,0.2567860720965659,0.20778630381650987,0.19104602120910613,0.13648780039767988,0.08485395483500462,0.09603291191958016,0.14468801908789403,0.19528862442111872,0.17645136169360576,0.13293082134204107,0.0845200016440983,0.053353636909037994,0.031624960969757,0.03135852231964641,0.02524562165111921,0.03170196456728321,-0.003667922072795846,-0.0026226789580607143,0.01338539626550624,-0.010401527453706953,0.0026897465724049193,0.024740418078145855,-0.005844742218587906,-0.04156432277580856,-0.020000802013338058,0.009529690461849689,-0.015630963058366358,-0.03362994012413906,0.0012261737559782107,0.04103537823345209,0.021616546112703378,-0.007985657085705155,0.017592110134961966,0.028453123926106643,0.02502677882804531,0.02743406133747391,-0.015979817357404426
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3013232758765,79.80602170169952,78.30385647308707,76.81860318804118,75.3332909311012,73.84850879866423,72.36550892724668,70.8839307783886,69.41463414516517,67.9374417775223,66.44921119319773,64.97431069034452,63.52090314353596,62.038636363430626,60.57835679508874,59.207486755594914,57.89285124303702,56.55333017300852,55.18880537424673,53.80745179284039,52.44824098392363,51.11030541476314,49.74655862795045,48.35119190878103,46.92557813599443,45.486295424875095,44.0336820933069,42.55186130950658,41.066443472579614,39.5666120401127,38.07156138102676,36.58880315302688,35.090496104216164,33.58650253680077,32.09094399233331,30.59001668444241,29.098592095375754,27.628043518506164,26.141364565488463,24.654090975844845,23.18363768110437,21.694154942764172,20.190738520247344,18.697669280172885,17.23028104729878,15.742607797915735,14.240725407644995,12.74165800092213,11.251814698831048,9.7590053093002,8.270734731617322,6.806183303011904,5.39749550645501,4.054171801518004,2.7791221710825433,1.542341363314574
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5114921296288202,-0.5046984258230225,-0.49783477138754506,-0.5147467149541143,-0.5146877430600227,-0.5152178675630239,-0.5170001285824526,-0.5184218511419232,-0.5307033667765637,-0.5228076323571287,-0.5117694156754311,-0.5250994971467975,-0.5465924531914368,-0.5177332198946587,-0.5397204316581181,-0.6291299605061766,-0.6853644874421079,-0.6604789299714966,-0.6354752012382079,-0.6186464185936558,-0.6407891910832504,-0.6620644308395072,-0.6362532131873095,-0.6046332808305834,-0.5743862272133953,-0.5607172888806673,-0.5473866684318054,-0.5181792161996768,-0.5145821630730367,-0.5001685675330876,-0.5049493409140595,-0.5172417720001263,-0.5016929511892769,-0.49600643258460764,-0.504441455532536,-0.49907269210910243,-0.5085754109333465,-0.529451423130407,-0.5133210469822984,-0.5127264103563824,-0.5295467052595235,-0.5105172616598033,-0.4965835774831717,-0.5069307599255382,-0.5326117671258999,-0.5123267506169533,-0.4981176097292579,-0.5009325932771365,-0.5101566979089185,-0.5071906104691521,-0.5117294223171225,-0.535448571394582,-0.5913122034431053,-0.6566762950629945,-0.7249503695645392,301.23678080776796
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,6.76511657409884,4.797693298342291,6.917830108690209,6.8603474247502705,4.934100638186224,7.6930798821207995,6.3278768705466995,5.633936814790578,6.06775714903901,6.846115558607181,6.05274481136622,6.809578533534054,5.711505466780248,3.8762558362375508,7.090397668473137,7.576030973834948,6.152275175878662,7.148984817614065,4.178096314067518,3.890368231078598,10.150672968224576,3.6111751584801333,4.586651146305008,7.801959456843379,8.14937276231703,4.353901731328663,6.46218953236445,8.570348085105758,4.087028537114856,5.62986861304429,5.737837727857964,8.621053823810799,5.20935698526991,6.718972856170047,6.024676347975684,1.733264447475571,8.965792511308651,5.399780752532863,2.8035209045095795,8.008911061252943,6.014976542532547,6.1360879429785244,6.262087583894339,8.036232789620135,5.499469597947601,6.963226350521033,8.269283863987665,5.35329831277492,5.865384682045283,7.056124150737839,5.669870361471172,8.351649544979935,10.136972997444229,8.579161394283364,8.905522113079755,5.607238145485232
Num_Collision,0
